mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	1697/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1143
71	71	283	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1159
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	0	60	C4	4	1144
71	71	283	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1144
71	71	851/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1160
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3	1	0	60	C4	4	1149
71	71	851/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1145
71	71	1703/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1161
71	71	1703/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1146
72	72	284	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	1176
72	72	284	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1162
72	72	284	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3	-1	0	60	C4	4	1173
72	72	284	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1162
72	72	854/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1177
72	72	854/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		0	60	C4	4	1163
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3	1	0	60	C4	4	1174
72	72	1709/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1178
72	72	1709/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1164
72	72	285	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1179
72	72	285	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1	-1	0	60	C4	4	1175
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1165
72	72	857/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1180
72	72	857/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1166
72	72	857/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1166
72	72	1715/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1181
72	72	1715/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1167
72	72	286	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1182
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1168
72	72	860/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1183
72	72	860/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1169
72	72	860/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1169
72	72	1721/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1184
72	72	1721/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1170
72	72	287	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	1185
72	72	287	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1171
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1186
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1186
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1172
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1172
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1172
73	73	288	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1194
73	73	288	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1194
73	73	288	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1187
73	73	288	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1187
73	73	288	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1187
73	73	866/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1195
73	73	289	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1196
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1197
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1197
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1188
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3	1	3	57	A3	3	1188
73	73	290	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1198
73	73	290	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1198
73	73	290	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1189
73	73	290	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3	-1	3	57	A3	3	1189
73	73	872/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1199
73	73	291	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1200
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	29	F1	1	1201
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	1193
73	73	875/3	0.1111111111111111	11/12	11/12	4/4	1	1	1/36		1/16	4/9		-1	53	F3	3	1190
73	73	2626/9	0.1111111111111111	17/18	17/18	4/4	1	1	1/36		1/16	4/9		2	50	D3	3	1191
73	73	2627/9	0.1111111111111111	35/36	35/36	4/4	1	1	1/36		1/16	4/9		4	52	E3	3	1192
74	74	292	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-2	34	Bb1	1	1206
74	74	292	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		8	44	G#2	2	1202
74	74	292	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		7	49	C#3	3	1202
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1207
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	43	G2	2	1203
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	3	45	A2	2	1203
74	74	293	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1208
74	74	293	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	41	F2	2	1204
74	74	293	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	3	45	A2	2	1204
74	74	881/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1209
74	74	1763/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1210
74	74	294	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1211
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1212
74	74	295	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1213
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3	1	-1	65	F4	4	1214
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	-1	77	F5	5	1205
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1226
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1226
75	75	296	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	1226
75	75	296	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1215
75	75	296	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3	-1	-1	77	F5	5	1215
75	75	296	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1215
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	-2	70	Bb4	4	1216
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	-2	82	Bb5	5	1216
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1227
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1227
75	75	297	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	1227
75	75	297	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-2	70	Bb4	4	1217
75	75	297	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-6	78	Gb5	5	1217
75	75	297	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-2	82	Bb5	5	1217
75	75	893/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1218
75	75	1787/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1219
75	75	298	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1220
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1228
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1228
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1228
75	75	896/3	0.1111111111111111	2/3	2/3	4/4	1	1	1/36		1/16	4/9		5	59	B3	3	1221
75	75	896/3	0.1111111111111111	2/3	2/3	4/4	1	1	1/36		1/16	4/9		-1	65	F4	4	1221
75	75	2689/9	0.1111111111111111	25/36	25/36	4/4	1	1	1/36		1/16	4/9		1	67	G4	4	1222
75	75	2690/9	0.1111111111111111	13/18	13/18	4/4	1	1	1/36		1/16	4/9		8	68	G#4	4	1223
75	75	299	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1229
75	75	299	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1229
75	75	299	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1229
75	75	299	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1224
75	75	299	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1224
75	75	299	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1224
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1230
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1230
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1230
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1225
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1225
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1225
76	76	300	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1243
76	76	300	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1243
76	76	300	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1243
76	76	300	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1231
76	76	300	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1231
76	76	300	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1231
76	76	902/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	52	E3	3	1232
76	76	1805/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	50	D3	3	1233
76	76	301	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1234
76	76	905/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1244
76	76	905/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3	1	3	45	A2	2	1244
76	76	905/3	0.1111111111111111	5/12	5/12	4/4	1	1	1/36		1/16	4/9		5	47	B2	2	1235
76	76	2716/9	0.1111111111111111	4/9	4/9	4/4	1	1	1/36		1/16	4/9		0	48	C3	3	1236
76	76	2717/9	0.1111111111111111	17/36	17/36	4/4	1	1	1/36		1/16	4/9		2	50	D3	3	1237
76	76	302	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1245
76	76	302	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	3	45	A2	2	1245
76	76	302	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	48	C3	3	1238
76	76	302	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1238
76	76	908/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1246
76	76	303	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1247
76	76	911/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	34	Bb1	1	1248
76	76	911/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1248
76	76	911/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		4	40	E2	2	1239
76	76	911/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		8	44	G#2	2	1239
76	76	1215/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		3	45	A2	2	1240
76	76	1823/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		6	42	F#2	2	1241
76	76	3647/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		8	44	G#2	2	1242
77	77	304	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1254
77	77	304	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1254
77	77	304	0.5	0	0	4/4	1	1	1/8		1/8	1		3	45	A2	2	1249
77	77	914/3	0.1111111111111111	1/6	1/6	4/4	2	1	1/36		1/16	4/9		0	48	C3	3	1255
77	77	2743/9	0.1111111111111111	7/36	7/36	4/4	2	1	1/36		1/16	4/9		8	44	G#2	2	1256
77	77	2744/9	0.1111111111111111	2/9	2/9	4/4	2	1	1/36		1/16	4/9		4	40	E2	2	1257
77	77	305	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	1258
77	77	917/3	0.1111111111111111	5/12	5/12	4/4	2	1	1/36		1/16	4/9		-2	46	Bb2	2	1259
77	77	2752/9	0.1111111111111111	4/9	4/9	4/4	2	1	1/36		1/16	4/9		6	42	F#2	2	1260
77	77	2753/9	0.1111111111111111	17/36	17/36	4/4	2	1	1/36		1/16	4/9		2	38	D2	2	1261
77	77	306	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1262
77	77	920/3	0.1111111111111111	2/3	2/3	4/4	2	1	1/36		1/16	4/9		3	45	A2	2	1263
77	77	2761/9	0.1111111111111111	25/36	25/36	4/4	2	1	1/36		1/16	4/9		4	40	E2	2	1264
77	77	2762/9	0.1111111111111111	13/18	13/18	4/4	2	1	1/36		1/16	4/9		0	36	C2	2	1265
77	77	307	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		9	39	D#2	2	1266
77	77	923/3	0.1111111111111111	11/12	11/12	4/4	2	1	1/36		1/16	4/9		4	40	E2	2	1267
77	77	923/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		2	50	D3	3	1250
77	77	923/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		8	56	G#3	3	1250
77	77	1231/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		3	57	A3	3	1251
77	77	2770/9	0.1111111111111111	17/18	17/18	4/4	2	1	1/36		1/16	4/9		2	38	D2	2	1268
77	77	1847/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		6	54	F#3	3	1252
77	77	2771/9	0.1111111111111111	35/36	35/36	4/4	2	1	1/36		1/16	4/9		-2	34	Bb1	1	1269
77	77	3695/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		8	56	G#3	3	1253
78	78	308	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	1275
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		0	48	C3	3	1270
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1270
78	78	926/3	0.1111111111111111	1/6	1/6	4/4	2	1	1/36		1/16	4/9		0	60	C4	4	1276
78	78	2779/9	0.1111111111111111	7/36	7/36	4/4	2	1	1/36		1/16	4/9		8	56	G#3	3	1277
78	78	2780/9	0.1111111111111111	2/9	2/9	4/4	2	1	1/36		1/16	4/9		4	52	E3	3	1278
78	78	309	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1279
78	78	929/3	0.1111111111111111	5/12	5/12	4/4	2	1	1/36		1/16	4/9		-2	58	Bb3	3	1280
78	78	2788/9	0.1111111111111111	4/9	4/9	4/4	2	1	1/36		1/16	4/9		6	54	F#3	3	1281
78	78	2789/9	0.1111111111111111	17/36	17/36	4/4	2	1	1/36		1/16	4/9		2	50	D3	3	1282
78	78	310	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1283
78	78	932/3	0.1111111111111111	2/3	2/3	4/4	2	1	1/36		1/16	4/9		3	57	A3	3	1284
78	78	2797/9	0.1111111111111111	25/36	25/36	4/4	2	1	1/36		1/16	4/9		4	52	E3	3	1285
78	78	2798/9	0.1111111111111111	13/18	13/18	4/4	2	1	1/36		1/16	4/9		0	48	C3	3	1286
78	78	311	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	1287
78	78	935/3	0.1111111111111111	11/12	11/12	4/4	2	1	1/36		1/16	4/9		0	48	C3	3	1288
78	78	935/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		2	62	D4	4	1271
78	78	935/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		8	68	G#4	4	1271
78	78	1247/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1272
78	78	2806/9	0.1111111111111111	17/18	17/18	4/4	2	1	1/36		1/16	4/9		5	47	B2	2	1289
78	78	1871/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		6	66	F#4	4	1273
78	78	2807/9	0.1111111111111111	35/36	35/36	4/4	2	1	1/36		1/16	4/9		-2	46	Bb2	2	1290
78	78	3743/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		8	68	G#4	4	1274
79	79	312	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	1328
79	79	312	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1291
79	79	312	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1291
79	79	938/3	0.1111111111111111	1/6	1/6	4/4	2	1	1/36		1/16	4/9		4	64	E4	4	1329
79	79	938/3	0.08333333333333333	1/6	1/6	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1292
79	79	938/3	0.08333333333333333	1/6	1/6	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1292
79	79	1251/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	1293
79	79	2815/9	0.1111111111111111	7/36	7/36	4/4	2	1	1/36		1/16	4/9		2	62	D4	4	1330
79	79	1877/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	1294
79	79	2816/9	0.1111111111111111	2/9	2/9	4/4	2	1	1/36		1/16	4/9		-2	58	Bb3	3	1331
79	79	3755/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1295
79	79	313	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1332
79	79	313	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1296
79	79	313	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	1296
79	79	941/3	0.08333333333333333	5/12	5/12	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1297
79	79	941/3	0.1111111111111111	5/12	5/12	4/4	2	1	1/36		1/16	4/9		3	81	A5	5	1333
79	79	1255/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1298
79	79	2824/9	0.1111111111111111	4/9	4/9	4/4	2	1	1/36		1/16	4/9		2	74	D5	5	1334
79	79	1883/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1299
79	79	2825/9	0.1111111111111111	17/36	17/36	4/4	2	1	1/36		1/16	4/9		-2	70	Bb4	4	1335
79	79	3767/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1300
79	79	314	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	1336
79	79	314	0.08333333333333333	1/2	1/2	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1301
79	79	3769/12	0.08333333333333333	25/48	25/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1302
79	79	1885/6	0.08333333333333333	13/24	13/24	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1303
79	79	1257/4	0.08333333333333333	9/16	9/16	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1304
79	79	943/3	0.08333333333333333	7/12	7/12	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1305
79	79	3773/12	0.08333333333333333	29/48	29/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1306
79	79	629/2	0.08333333333333333	5/8	5/8	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1307
79	79	3775/12	0.08333333333333333	31/48	31/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1308
79	79	944/3	0.1111111111111111	2/3	2/3	4/4	2	1	1/36		1/16	4/9		3	69	A4	4	1337
79	79	944/3	0.08333333333333333	2/3	2/3	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1309
79	79	1259/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1310
79	79	2833/9	0.1111111111111111	25/36	25/36	4/4	2	1	1/36		1/16	4/9		2	62	D4	4	1338
79	79	1889/6	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1311
79	79	2834/9	0.1111111111111111	13/18	13/18	4/4	2	1	1/36		1/16	4/9		-2	58	Bb3	3	1339
79	79	3779/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1312
79	79	315	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	1340
79	79	315	0.08333333333333333	3/4	3/4	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1313
79	79	3781/12	0.08333333333333333	37/48	37/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1314
79	79	1891/6	0.08333333333333333	19/24	19/24	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1315
79	79	1261/4	0.08333333333333333	13/16	13/16	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1316
79	79	946/3	0.08333333333333333	5/6	5/6	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1317
79	79	3785/12	0.08333333333333333	41/48	41/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1318
79	79	631/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	1319
79	79	3787/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		3	93	A6	6	1320
79	79	947/3	0.047619047619047616	11/12	11/12	4/4	2	1	1/84		1/32	8/21		3	57	A3	3	1341
79	79	947/3	0.047619047619047616	11/12	11/12	4/4	1	1	1/84		1/32	8/21		8	80	G#5	5	1321
79	79	2210/7	0.047619047619047616	13/14	13/14	4/4	2	1	1/84		1/32	8/21		2	50	D3	3	1342
79	79	2210/7	0.047619047619047616	13/14	13/14	4/4	1	1	1/84		1/32	8/21		6	90	F#6	6	1322
79	79	6631/21	0.047619047619047616	79/84	79/84	4/4	2	1	1/84		1/32	8/21		-2	46	Bb2	2	1343
79	79	6631/21	0.047619047619047616	79/84	79/84	4/4	1	1	1/84		1/32	8/21		8	92	G#6	6	1323
79	79	6632/21	0.047619047619047616	20/21	20/21	4/4	2	1	1/84		1/32	8/21		3	45	A2	2	1344
79	79	6632/21	0.047619047619047616	20/21	20/21	4/4	1	1	1/84		1/32	8/21		3	93	A6	6	1324
79	79	2211/7	0.047619047619047616	27/28	27/28	4/4	2	1	1/84		1/32	8/21		3	45	A2	2	1345
79	79	2211/7	0.047619047619047616	27/28	27/28	4/4	1	1	1/84		1/32	8/21		8	80	G#5	5	1325
79	79	6634/21	0.047619047619047616	41/42	41/42	4/4	2	1	1/84		1/32	8/21		2	38	D2	2	1346
79	79	6634/21	0.047619047619047616	41/42	41/42	4/4	1	1	1/84		1/32	8/21		6	90	F#6	6	1326
79	79	6635/21	0.047619047619047616	83/84	83/84	4/4	2	1	1/84		1/32	8/21		-2	34	Bb1	1	1347
