mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	65	177	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1020
66	65	177	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		11	77	E#5	5	1020
66	65	177	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1020
66	65	355/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	37	C#2	2	1033
66	65	355/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1033
66	65	178	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		7	61	C#4	4	1034
66	65	178	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		2	62	D4	4	1035
66	65	178	0.0	3/4	3/4	4/4	2	1	0	grace16	1/16	1		6	66	F#4	4	1036
66	65	178	0.0	3/4	3/4	4/4	2	2	0	grace16	1/16	1		7	49	C#3	3	1045
66	65	178	0.0	3/4	3/4	4/4	2	2	0	grace16	1/16	1		2	50	D3	3	1046
66	65	178	0.0	3/4	3/4	4/4	2	2	0	grace16	1/16	1		6	54	F#3	3	1047
66	65	178	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		4	52	E3	3	1048
66	65	178	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1037
66	65	1427/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	1038
66	65	1427/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1038
66	65	357/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1039
66	65	357/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1039
66	65	357/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1021
66	65	357/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1021
66	65	357/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1021
66	65	357/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1021
66	65	715/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1040
66	65	715/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1040
67	66	179	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1059
67	66	179	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1059
67	66	179	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1049
67	66	179	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1049
67	66	179	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1049
67	66	179	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	1049
67	66	717/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		5	47	B2	2	1060
67	66	717/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		5	59	B3	3	1060
67	66	359/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1050
67	66	359/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1050
67	66	359/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1050
67	66	719/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1061
67	66	719/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1061
67	66	180	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1062
67	66	180	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1062
67	66	180	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1051
67	66	180	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1051
67	66	180	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	1051
67	66	361/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	37	C#2	2	1063
67	66	361/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1063
67	66	181	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		2	62	D4	4	1052
67	66	181	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	1053
67	66	181	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		8	68	G#4	4	1054
67	66	181	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		2	50	D3	3	1064
67	66	181	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		4	52	E3	3	1065
67	66	181	0.0	1/2	1/2	4/4	2	1	0	grace16	1/16	1		8	56	G#3	3	1066
67	66	181	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1067
67	66	181	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1055
67	66	1451/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	1068
67	66	1451/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	1068
67	66	363/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1069
67	66	363/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1069
67	66	363/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1056
67	66	363/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1056
67	66	363/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1056
67	66	727/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1070
67	66	727/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1070
67	66	182	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1071
67	66	182	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	1071
67	66	182	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1057
67	66	182	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1057
67	66	182	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1057
67	66	182	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1057
67	66	729/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1072
67	66	729/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1072
67	66	365/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1058
67	66	365/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1058
67	66	365/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1058
67	66	731/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1073
67	66	731/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1073
68	67	183	0.0	0	0	4/4	1	2	0	grace16	1/16	1	1	2	62	D4	4	1081
68	67	183	0.0	0	0	4/4	1	2	0	grace16	1/16	1	1	6	66	F#4	4	1081
68	67	183	0.0	0	0	4/4	1	2	0	grace16	1/16	1		8	68	G#4	4	1082
68	67	183	0.0	0	0	4/4	1	2	0	grace16	1/16	1		5	71	B4	4	1083
68	67	183	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1085
68	67	183	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1085
68	67	183	0.25	0	0	4/4	1	2	1/16		1/16	1	-1	2	62	D4	4	1084
68	67	183	0.25	0	0	4/4	1	2	1/16		1/16	1	-1	6	66	F#4	4	1084
68	67	183	0.25	0	0	4/4	1	2	1/16		1/16	1		3	69	A4	4	1084
68	67	1467/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		8	56	G#3	3	1086
68	67	1467/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		8	68	G#4	4	1086
68	67	367/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1087
68	67	367/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1087
68	67	367/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1074
68	67	367/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1074
68	67	367/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1074
68	67	367/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1074
68	67	735/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1088
68	67	735/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1088
68	67	184	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1089
68	67	184	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1089
68	67	184	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1075
68	67	184	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1075
68	67	184	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1075
68	67	184	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	1075
68	67	737/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		4	52	E3	3	1090
68	67	737/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		4	64	E4	4	1090
68	67	369/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1076
68	67	369/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1076
68	67	369/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	90	F#6	6	1076
68	67	739/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1091
68	67	739/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1091
68	67	185	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1092
68	67	185	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	1092
68	67	185	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1077
68	67	185	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1077
68	67	185	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1077
68	67	741/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		5	47	B2	2	1093
68	67	741/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		5	59	B3	3	1093
68	67	371/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1078
68	67	371/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1078
68	67	371/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1078
68	67	743/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1094
68	67	743/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1094
68	67	186	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1079
68	67	186	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1079
68	67	186	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1079
68	67	186	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	1079
68	67	745/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		3	45	A2	2	1095
68	67	745/4	0.5	13/16	13/16	4/4	2	1	1/8		1/8	1		3	57	A3	3	1095
68	67	373/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1080
68	67	373/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1080
68	67	373/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1080
68	67	373/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1080
68	67	747/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1096
68	67	747/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1096
69	68	187	0.5	0	0	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1111
69	68	187	1.0	0	0	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1106
69	68	187	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1106
69	68	187	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1106
69	68	187	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1097
69	68	187	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1097
69	68	187	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1097
69	68	187	0.25	0	0	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1097
69	68	749/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		3	69	A4	4	1098
69	68	749/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1098
69	68	749/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1098
69	68	749/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		3	81	A5	5	1098
69	68	375/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1112
69	68	375/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1112
69	68	751/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1099
69	68	751/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1099
69	68	188	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1113
69	68	188	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		7	61	C#4	4	1113
69	68	188	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1107
69	68	753/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1100
69	68	753/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1100
69	68	753/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1100
69	68	753/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1100
69	68	377/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		7	25	C#1	1	1114
69	68	377/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1114
69	68	755/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1101
69	68	755/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1101
69	68	189	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1115
69	68	189	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		7	49	C#3	3	1108
69	68	189	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		7	61	C#4	4	1108
69	68	757/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	1102
69	68	757/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		5	71	B4	4	1102
69	68	757/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		4	76	E5	5	1102
69	68	757/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		1	79	G5	5	1102
69	68	379/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1116
69	68	379/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1116
69	68	759/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1109
69	68	759/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1109
69	68	759/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1103
69	68	759/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1103
69	68	190	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1117
69	68	190	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1110
69	68	190	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1110
69	68	761/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1104
69	68	761/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1104
69	68	761/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		4	76	E5	5	1104
69	68	761/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1104
69	68	381/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		7	25	C#1	1	1118
69	68	381/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1118
69	68	763/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1105
69	68	763/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1105
70	69	191	0.5	0	0	4/4	2	2	1/8		1/8	1		5	47	B2	2	1135
70	69	191	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1127
70	69	191	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1127
70	69	765/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1119
70	69	765/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		3	69	A4	4	1119
70	69	765/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		2	74	D5	5	1119
70	69	765/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1119
70	69	383/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1136
70	69	383/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1136
70	69	767/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1120
70	69	767/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1120
70	69	192	0.0	1/4	1/4	4/4	2	1	0	grace32	1/32	1		7	61	C#4	4	1128
70	69	192	0.0	1/4	1/4	4/4	2	1	0	grace32	1/32	1		2	62	D4	4	1129
70	69	192	0.0	1/4	1/4	4/4	2	1	0	grace32	1/32	1		4	64	E4	4	1130
70	69	192	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	1137
70	69	192	0.875	1/4	1/4	4/4	2	1	7/32		1/8	7/4		2	50	D3	3	1131
70	69	192	0.875	1/4	1/4	4/4	2	1	7/32		1/8	7/4		2	62	D4	4	1131
70	69	769/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		4	64	E4	4	1121
70	69	769/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1121
70	69	769/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		4	76	E5	5	1121
70	69	385/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		7	25	C#1	1	1138
70	69	385/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1138
70	69	771/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1122
70	69	771/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1122
70	69	1543/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		7	49	C#3	3	1132
70	69	1543/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		7	61	C#4	4	1132
70	69	193	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1139
70	69	193	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1133
70	69	773/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		9	63	D#4	4	1123
70	69	773/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1123
70	69	773/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		3	69	A4	4	1123
70	69	773/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1123
70	69	387/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1140
70	69	387/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1140
70	69	775/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1124
70	69	775/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1124
70	69	194	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		5	47	B2	2	1141
70	69	194	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1134
70	69	194	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1134
70	69	777/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		2	62	D4	4	1125
70	69	777/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		11	65	E#4	4	1125
70	69	777/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1125
70	69	777/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		2	74	D5	5	1125
70	69	389/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		7	25	C#1	1	1142
70	69	389/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		7	37	C#2	2	1142
70	69	779/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1126
70	69	779/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		11	65	E#4	4	1126
71	70	195	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	54	F#3	3	1143
71	70	195	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	56	G#3	3	1144
71	70	195	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	57	A3	3	1145
71	70	195	0.0	0	0	4/4	1	1	0	grace16	1/16	1		5	59	B3	3	1146
71	70	195	0.25	0	0	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1147
71	70	1563/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1148
71	70	391/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	1149
71	70	391/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1163
71	70	391/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1163
71	70	391/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1163
71	70	783/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1150
71	70	196	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1151
71	70	785/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	56	G#3	3	1152
71	70	393/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	37	C#2	2	1153
71	70	393/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	49	C#3	3	1153
71	70	787/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		11	53	E#3	3	1154
71	70	197	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	40	E2	2	1155
71	70	197	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52	E3	3	1155
71	70	789/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1156
71	70	395/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	35	B1	1	1157
71	70	395/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	47	B2	2	1157
71	70	791/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	1158
71	70	198	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	38	D2	2	1159
71	70	198	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	50	D3	3	1159
71	70	793/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1160
71	70	397/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	33	A1	1	1161
71	70	397/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	45	A2	2	1161
71	70	795/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	49	C#3	3	1162
72	71	199	0.25	0	0	4/4	2	1	1/16		1/16	1		0	36	C2	2	1164
72	71	199	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1164
72	71	797/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1165
72	71	399/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	31	G1	1	1166
72	71	399/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	1166
72	71	799/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1167
72	71	200	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		10	34	A#1	1	1168
72	71	200	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		10	46	A#2	2	1168
72	71	801/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1169
72	71	401/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	30	F#1	1	1170
72	71	401/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1170
72	71	803/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1171
72	71	201	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	38	D2	2	1172
72	71	201	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1172
72	71	805/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1173
72	71	403/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	1174
72	71	403/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1174
72	71	807/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1175
72	71	202	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	36	C2	2	1176
72	71	202	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1176
72	71	809/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1177
72	71	405/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	31	G1	1	1178
72	71	405/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	1178
72	71	811/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1179
73	72	203	0.25	0	0	4/4	2	1	1/16		1/16	1		4	40	E2	2	1181
73	72	203	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1181
