mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	99	590/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		5	47	B2	2	1280
99	99	590/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1270
99	99	1181/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1271
99	99	197	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	35	B1	1	1285
99	99	197	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	43	G2	2	1281
99	99	197	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1272
99	99	1183/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1273
99	99	592/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	1282
99	99	592/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1274
99	99	395/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1275
99	99	593/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1283
99	99	593/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1276
99	99	1187/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1277
100	100	198	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1300
100	100	198	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	40	E2	2	1298
100	100	198	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1286
100	100	1189/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1301
100	100	1189/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1287
100	100	595/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1302
100	100	595/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1288
100	100	397/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1303
100	100	397/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1289
100	100	596/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1304
100	100	596/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1290
100	100	1193/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1305
100	100	1193/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1291
100	100	199	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1306
100	100	199	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1292
100	100	1195/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1307
100	100	1195/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1293
100	100	598/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		5	35	B1	1	1308
100	100	598/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1294
100	100	399/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1299
100	100	399/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	1309
100	100	399/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1295
100	100	599/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1296
100	100	1199/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1297
101	101	200	0.16666666666666666	0	0	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1324
101	101	200	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	40	E2	2	1322
101	101	200	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	1310
101	101	1201/6	0.16666666666666666	1/24	1/24	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1325
101	101	1201/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1311
101	101	601/3	0.16666666666666666	1/12	1/12	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1326
101	101	601/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1312
101	101	401/2	0.16666666666666666	1/8	1/8	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1327
101	101	401/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1313
101	101	602/3	0.16666666666666666	1/6	1/6	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1328
101	101	602/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1314
101	101	1205/6	0.16666666666666666	5/24	5/24	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1329
101	101	1205/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1315
101	101	201	0.16666666666666666	1/4	1/4	2/4	2	2	1/24		1/16	2/3		4	28	E1	1	1330
101	101	201	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1316
101	101	1207/6	0.16666666666666666	7/24	7/24	2/4	2	2	1/24		1/16	2/3		-1	29	F1	1	1331
101	101	1207/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1317
101	101	604/3	0.16666666666666666	1/3	1/3	2/4	2	2	1/24		1/16	2/3		5	35	B1	1	1332
101	101	604/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	87	D#6	6	1318
101	101	403/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1323
101	101	403/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	41	F2	2	1333
101	101	403/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	95	B6	6	1319
101	101	605/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1320
101	101	1211/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1321
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1	1	4	28	E1	1	1346
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1	1	4	40	E2	2	1346
102	102	202	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	1334
102	102	1213/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1335
102	102	607/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1336
102	102	405/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1337
102	102	608/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1338
102	102	1217/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1339
102	102	203	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1340
102	102	1219/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1341
102	102	610/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1342
102	102	407/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1343
102	102	611/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1344
102	102	1223/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1345
103	103	204	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	28	E1	1	1359
103	103	204	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	40	E2	2	1359
103	103	204	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1347
103	103	1225/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1348
103	103	613/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1349
103	103	409/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1350
103	103	614/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1351
103	103	1229/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1352
103	103	205	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1353
103	103	1231/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1354
103	103	616/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1355
103	103	411/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1356
103	103	617/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1357
103	103	1235/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1358
104	104	206	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	28	E1	1	1372
104	104	206	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	40	E2	2	1372
104	104	206	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1360
104	104	1237/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1361
104	104	619/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1362
104	104	413/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1363
104	104	620/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1364
104	104	1241/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1365
104	104	207	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1366
104	104	1243/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1367
104	104	622/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1368
104	104	415/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1369
104	104	623/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1370
104	104	1247/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1371
105	105	208	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	4	28	E1	1	1376
105	105	208	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	40	E2	2	1375
105	105	208	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1373
105	105	1249/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1374
106	106	210	0.5	0	0	2/4	2	2	1/8		1/8	1		4	28	E1	1	1378
106	106	210	2.0	0	0	2/4	2	1	1/2		1/2	1	0	4	40	E2	2	1377
107	107	212	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	1379
107	107	212	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	4	40	E2	2	1387
107	107	849/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1380
107	107	425/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1381
107	107	851/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1382
107	107	851/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1382
107	107	213	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1383
107	107	213	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1383
107	107	853/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1384
107	107	427/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1385
107	107	855/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1386
107	107	855/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1386
108	108	214	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1388
108	108	214	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	1388
108	108	857/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1389
108	108	429/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1390
108	108	859/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1391
108	108	859/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1391
108	108	215	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1392
108	108	215	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	1392
108	108	861/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	70	A#4	4	1393
108	108	431/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1394
108	108	863/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1395
108	108	863/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1395
109	109	216	0.25	0	0	2/4	2	1	1/16		1/16	1		2	74	D5	5	1396
109	109	216	0.25	0	0	2/4	2	1	1/16		1/16	1		1	79	G5	5	1396
109	109	865/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1397
109	109	433/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1398
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	1399
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1399
109	109	217	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	77	F5	5	1400
109	109	217	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	83	B5	5	1400
109	109	869/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		10	82	A#5	5	1401
109	109	435/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1402
109	109	871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	83	B5	5	1403
109	109	871/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	88	E6	6	1403
110	110	218	0.125	0	0	2/4	3	2	1/32		1/32	1		2	86	D6	6	1420
110	110	218	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1404
110	110	218	0.125	0	0	2/4	3	2	1/32		1/32	1		1	91	G6	6	1420
110	110	218	0.25	0	0	2/4	1	1	1/16		1/16	1		1	91	G6	6	1404
110	110	1745/8	0.125	1/32	1/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1412
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1405
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1405
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1405
110	110	873/4	0.125	1/16	1/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1413
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1405
110	110	1747/8	0.125	3/32	3/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1421
110	110	1747/8	0.125	3/32	3/32	2/4	3	2	1/32		1/32	1		2	86	D6	6	1421
110	110	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1406
110	110	437/2	0.125	1/8	1/8	2/4	3	2	1/32		1/32	1		2	86	D6	6	1422
110	110	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1406
110	110	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1406
110	110	437/2	0.125	1/8	1/8	2/4	3	2	1/32		1/32	1		1	91	G6	6	1422
110	110	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	1406
110	110	1749/8	0.125	5/32	5/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1414
110	110	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1407
110	110	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1407
110	110	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1407
110	110	875/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1415
110	110	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1407
110	110	1751/8	0.125	7/32	7/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1423
110	110	1751/8	0.125	7/32	7/32	2/4	3	2	1/32		1/32	1		4	88	E6	6	1423
110	110	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1408
110	110	219	0.125	1/4	1/4	2/4	3	2	1/32		1/32	1		2	86	D6	6	1424
110	110	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1408
110	110	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	1408
110	110	219	0.125	1/4	1/4	2/4	3	2	1/32		1/32	1		1	91	G6	6	1424
110	110	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	91	G6	6	1408
110	110	1753/8	0.125	9/32	9/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1416
110	110	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1409
110	110	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1409
110	110	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1409
110	110	877/4	0.125	5/16	5/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1417
110	110	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1409
110	110	1755/8	0.125	11/32	11/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1425
110	110	1755/8	0.125	11/32	11/32	2/4	3	2	1/32		1/32	1		4	88	E6	6	1425
110	110	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1410
110	110	439/2	0.125	3/8	3/8	2/4	3	2	1/32		1/32	1		2	86	D6	6	1426
110	110	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1410
110	110	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1410
110	110	439/2	0.125	3/8	3/8	2/4	3	2	1/32		1/32	1		1	91	G6	6	1426
110	110	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	1410
110	110	1757/8	0.125	13/32	13/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1418
110	110	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1411
110	110	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1411
110	110	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1411
110	110	879/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1419
110	110	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1411
110	110	1759/8	0.125	15/32	15/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1427
110	110	1759/8	0.125	15/32	15/32	2/4	3	2	1/32		1/32	1		4	88	E6	6	1427
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		5	83	B5	5	1428
111	111	220	0.125	0	0	2/4	3	2	1/32		1/32	1		2	86	D6	6	1444
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1428
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	1428
111	111	220	0.125	0	0	2/4	3	2	1/32		1/32	1		1	91	G6	6	1444
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		1	91	G6	6	1428
111	111	1761/8	0.125	1/32	1/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1436
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1429
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1429
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1429
111	111	881/4	0.125	1/16	1/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1437
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1429
111	111	1763/8	0.125	3/32	3/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1445
111	111	1763/8	0.125	3/32	3/32	2/4	3	2	1/32		1/32	1		4	88	E6	6	1445
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1430
111	111	441/2	0.125	1/8	1/8	2/4	3	2	1/32		1/32	1		2	86	D6	6	1446
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1430
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1430
111	111	441/2	0.125	1/8	1/8	2/4	3	2	1/32		1/32	1		1	91	G6	6	1446
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	1430
111	111	1765/8	0.125	5/32	5/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1438
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1431
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1431
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1431
111	111	883/4	0.125	3/16	3/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1439
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1431
111	111	1767/8	0.125	7/32	7/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1447
111	111	1767/8	0.125	7/32	7/32	2/4	3	2	1/32		1/32	1		4	88	E6	6	1447
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	1432
111	111	221	0.125	1/4	1/4	2/4	3	2	1/32		1/32	1		2	86	D6	6	1448
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1432
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	1432
111	111	221	0.125	1/4	1/4	2/4	3	2	1/32		1/32	1		1	91	G6	6	1448
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	91	G6	6	1432
111	111	1769/8	0.125	9/32	9/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1440
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1433
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1433
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1433
111	111	885/4	0.125	5/16	5/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1441
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1433
111	111	1771/8	0.125	11/32	11/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1449
111	111	1771/8	0.125	11/32	11/32	2/4	3	2	1/32		1/32	1		4	88	E6	6	1449
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1434
111	111	443/2	0.125	3/8	3/8	2/4	3	2	1/32		1/32	1		2	86	D6	6	1450
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1434
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	1434
111	111	443/2	0.125	3/8	3/8	2/4	3	2	1/32		1/32	1		1	91	G6	6	1450
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	1434
111	111	1773/8	0.125	13/32	13/32	2/4	3	1	1/32		1/32	1		4	88	E6	6	1442
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1435
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1435
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	1435
111	111	887/4	0.125	7/16	7/16	2/4	3	1	1/32		1/32	1		1	91	G6	6	1443
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	91	G6	6	1435
111	111	1775/8	0.125	15/32	15/32	2/4	3	2	1/32		1/32	1		5	83	B5	5	1451
111	111	1775/8	0.125	15/32	15/32	2/4	3	2	1/32		1/32	1		4	88	E6	6	1451
112	112	222	0.5	0	0	2/4	1	2	1/8		1/8	1		5	83	B5	5	1453
112	112	222	0.5	0	0	2/4	1	2	1/8		1/8	1		2	86	D6	6	1453
112	112	222	0.5	0	0	2/4	3	1	1/8		1/8	1		2	86	D6	6	1460
112	112	222	0.5	0	0	2/4	1	2	1/8		1/8	1		4	88	E6	6	1453
112	112	222	2.0	0	0	2/4	1	1	1/2		1/2	1		1	91	G6	6	1452
112	112	222	2.0	0	0	2/4	3	2	1/2		1/2	1		1	91	G6	6	1464
112	112	893/4	0.125	5/16	5/16	2/4	1	2	1/32		1/32	1		4	88	E6	6	1454
112	112	893/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	88	E6	6	1461
112	112	1787/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		2	86	D6	6	1455
112	112	447/2	0.125	3/8	3/8	2/4	1	2	1/32		1/32	1		5	83	B5	5	1456
112	112	447/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		2	86	D6	6	1462
112	112	1789/8	0.125	13/32	13/32	2/4	1	2	1/32		1/32	1		8	80	G#5	5	1457
112	112	895/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		2	74	D5	5	1458
