mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
56	56	29/32	29/32	4/4	1	1	1/32		1/32	1		5	83		1630
56	56	15/16	15/16	4/4	2	1	1/32		1/32	1		3	33		1661
56	56	15/16	15/16	4/4	1	1	1/32		1/32	1		7	85		1631
56	56	31/32	31/32	4/4	2	1	1/32		1/32	1		3	45		1662
56	56	31/32	31/32	4/4	1	1	1/32		1/32	1		3	93		1632
57	57	0	0	4/4	2	1	1/32		1/32	1		2	38		1689
57	57	0	0	4/4	1	1	1/16		1/16	1		2	86		1665
57	57	0	0	4/4	1	1	1/16		1/16	1		6	90		1665
57	57	1/32	1/32	4/4	2	1	1/32		1/32	1		3	45		1690
57	57	1/16	1/16	4/4	2	1	1/32		1/32	1		2	50		1691
57	57	1/16	1/16	4/4	1	1	1/32		1/32	1		2	74		1666
57	57	1/16	1/16	4/4	1	1	1/32		1/32	1		6	78		1666
57	57	3/32	3/32	4/4	2	1	1/32		1/32	1		3	57		1692
57	57	3/32	3/32	4/4	1	1	1/32		1/32	1		3	69		1667
57	57	3/32	3/32	4/4	1	1	1/32		1/32	1		3	81		1667
57	57	1/8	1/8	4/4	2	1	1/32		1/32	1		7	61		1693
57	57	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1668
57	57	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		1668
57	57	5/32	5/32	4/4	2	1	1/32		1/32	1		4	64		1694
57	57	3/16	3/16	4/4	2	1	1/32		1/32	1		7	61		1695
57	57	3/16	3/16	4/4	1	1	1/32		1/32	1		2	74		1669
57	57	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78		1669
57	57	7/32	7/32	4/4	2	1	1/32		1/32	1	1	2	62		1696
57	57	7/32	7/32	4/4	1	1	1/32		1/32	1		3	69		1670
57	57	7/32	7/32	4/4	1	1	1/32		1/32	1		3	81		1670
57	57	1/4	1/4	4/4	2	2	1/32		1/32	1		5	59		1707
57	57	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	2	62		1697
57	57	1/4	1/4	4/4	1	1	1/32		1/32	1		4	76		1671
57	57	1/4	1/4	4/4	1	1	1/32		1/32	1		1	79		1671
57	57	9/32	9/32	4/4	2	2	1/32		1/32	1		7	61		1708
57	57	9/32	9/32	4/4	1	1	1/32		1/32	1		3	69		1672
57	57	9/32	9/32	4/4	1	1	1/32		1/32	1		3	81		1672
57	57	5/16	5/16	4/4	2	2	1/32		1/32	1		3	57		1709
57	57	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1673
57	57	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1673
57	57	11/32	11/32	4/4	2	2	1/32		1/32	1		5	59		1710
57	57	3/8	3/8	4/4	2	2	1/32		1/32	1		1	55		1711
57	57	3/8	3/8	4/4	1	1	1/32		1/32	1		5	71		1674
57	57	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79		1674
57	57	13/32	13/32	4/4	2	2	1/32		1/32	1		3	57		1712
57	57	13/32	13/32	4/4	1	1	1/32		1/32	1		2	74		1675
57	57	13/32	13/32	4/4	1	1	1/32		1/32	1		6	78		1675
57	57	7/16	7/16	4/4	2	2	1/32		1/32	1		5	59		1713
57	57	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1676
57	57	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		1676
57	57	15/32	15/32	4/4	2	2	1/32		1/32	1		7	61		1714
57	57	1/2	1/2	4/4	2	1	1/32		1/32	1		2	62		1698
57	57	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1677
57	57	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1677
57	57	17/32	17/32	4/4	2	1	1/32		1/32	1		3	69		1699
57	57	9/16	9/16	4/4	2	1	1/32		1/32	1		2	62		1700
57	57	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74		1678
57	57	9/16	9/16	4/4	1	1	1/32		1/32	1		6	78		1678
57	57	19/32	19/32	4/4	2	1	1/32		1/32	1		3	57		1701
57	57	19/32	19/32	4/4	1	1	1/32		1/32	1		3	69		1679
57	57	19/32	19/32	4/4	1	1	1/32		1/32	1		3	81		1679
57	57	5/8	5/8	4/4	2	1	1/32		1/32	1		2	50		1702
57	57	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1680
57	57	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1680
57	57	21/32	21/32	4/4	2	1	1/32		1/32	1		4	52		1703
57	57	11/16	11/16	4/4	2	1	1/32		1/32	1		7	49		1704
57	57	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74		1681
57	57	11/16	11/16	4/4	1	1	1/32		1/32	1		6	78		1681
57	57	23/32	23/32	4/4	2	1	1/32		1/32	1	1	2	50		1705
57	57	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69		1682
57	57	23/32	23/32	4/4	1	1	1/32		1/32	1		3	81		1682
57	57	3/4	3/4	4/4	2	2	1/32		1/32	1		5	47		1715
57	57	3/4	3/4	4/4	2	1	1/4		1/4	1	-1	2	50		1706
57	57	3/4	3/4	4/4	1	1	1/32		1/32	1		4	76		1683
57	57	3/4	3/4	4/4	1	1	1/32		1/32	1		1	79		1683
57	57	25/32	25/32	4/4	2	2	1/32		1/32	1		7	49		1716
57	57	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69		1684
57	57	25/32	25/32	4/4	1	1	1/32		1/32	1		3	81		1684
57	57	13/16	13/16	4/4	2	2	1/32		1/32	1		3	45		1717
57	57	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1685
57	57	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		1685
57	57	27/32	27/32	4/4	2	2	1/32		1/32	1		5	47		1718
57	57	7/8	7/8	4/4	2	2	1/32		1/32	1		1	43		1719
57	57	7/8	7/8	4/4	1	1	1/32		1/32	1		5	71		1686
57	57	7/8	7/8	4/4	1	1	1/32		1/32	1		1	79		1686
57	57	29/32	29/32	4/4	2	2	1/32		1/32	1		3	45		1720
57	57	29/32	29/32	4/4	1	1	1/32		1/32	1		2	74		1687
57	57	29/32	29/32	4/4	1	1	1/32		1/32	1		6	78		1687
57	57	15/16	15/16	4/4	2	2	1/32		1/32	1		5	47		1721
57	57	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1688
57	57	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1688
57	57	31/32	31/32	4/4	2	2	1/32		1/32	1		7	49		1722
58	58	0	0	9/8	2	1	1/16		1/16	1		2	38		1775
58	58	0	0	9/8	2	1	1/16		1/16	1		3	45		1775
58	58	0	0	9/8	2	1	1/16		1/16	1		2	50		1775
58	58	0	0	9/8	1	2	1/16		1/16	1		2	74		1740
58	58	0	0	9/8	1	2	1/16		1/16	1		6	78		1740
58	58	1/16	1/16	9/8	1	2	1/32		1/32	1		2	74		1741
58	58	1/16	1/16	9/8	2	1	1/32		1/32	1		2	74		1776
58	58	1/16	1/16	9/8	1	2	1/32		1/32	1		6	78		1741
58	58	1/16	1/16	9/8	2	1	1/32		1/32	1		6	78		1776
58	58	1/16	1/16	9/8	1	1	1/16		1/16	1		3	81		1723
58	58	3/32	3/32	9/8	2	1	1/32		1/32	1		3	69		1777
58	58	3/32	3/32	9/8	1	2	1/32		1/32	1		4	76		1742
58	58	3/32	3/32	9/8	2	1	1/32		1/32	1		3	81		1777
58	58	1/8	1/8	9/8	2	1	1/16		1/16	1		2	74		1778
58	58	1/8	1/8	9/8	1	2	1/32		1/32	1		6	78		1743
58	58	1/8	1/8	9/8	2	1	1/16		1/16	1		6	78		1778
58	58	1/8	1/8	9/8	1	2	1/32		1/32	1		3	81		1743
58	58	1/8	1/8	9/8	1	1	1/16		1/16	1		2	86		1724
58	58	5/32	5/32	9/8	1	2	1/32		1/32	1		1	79		1744
58	58	3/16	3/16	9/8	2	1	1/32		1/32	1		2	74		1779
58	58	3/16	3/16	9/8	2	1	1/32		1/32	1		6	78		1779
58	58	3/16	3/16	9/8	1	2	1/32		1/32	1		3	81		1745
58	58	7/32	7/32	9/8	2	1	1/32		1/32	1		5	71		1780
58	58	7/32	7/32	9/8	1	2	1/32		1/32	1		1	79		1746
58	58	7/32	7/32	9/8	2	1	1/32		1/32	1		3	81		1780
58	58	7/32	7/32	9/8	1	1	1/32		1/32	1		2	86		1725
58	58	1/4	1/4	9/8	2	1	1/32		1/32	1		2	74		1781
58	58	1/4	1/4	9/8	1	2	1/32		1/32	1		6	78		1747
58	58	1/4	1/4	9/8	2	1	1/32		1/32	1		1	79		1781
58	58	1/4	1/4	9/8	1	2	1/32		1/32	1		3	81		1747
58	58	1/4	1/4	9/8	1	1	1/16		1/16	1		2	86		1726
58	58	9/32	9/32	9/8	2	1	1/32		1/32	1		7	73		1782
58	58	9/32	9/32	9/8	1	2	1/32		1/32	1		4	76		1748
58	58	9/32	9/32	9/8	2	1	1/32		1/32	1		3	81		1782
58	58	5/16	5/16	9/8	1	2	1/32		1/32	1		2	74		1749
58	58	5/16	5/16	9/8	2	1	1/16		1/16	1		2	74		1783
58	58	5/16	5/16	9/8	1	2	1/32		1/32	1		6	78		1749
58	58	5/16	5/16	9/8	2	1	1/16		1/16	1		6	78		1783
58	58	5/16	5/16	9/8	1	1	1/16		1/16	1		3	81		1727
58	58	11/32	11/32	9/8	1	2	1/32		1/32	1		4	76		1750
58	58	3/8	3/8	9/8	2	1	1/32		1/32	1		2	74		1784
58	58	3/8	3/8	9/8	1	2	1/32		1/32	1		6	78		1751
58	58	3/8	3/8	9/8	2	1	1/32		1/32	1		6	78		1784
58	58	3/8	3/8	9/8	1	2	1/32		1/32	1		3	81		1751
58	58	3/8	3/8	9/8	1	1	1/16		1/16	1		2	86		1728
58	58	13/32	13/32	9/8	2	1	1/32		1/32	1		3	69		1785
58	58	13/32	13/32	9/8	1	2	1/32		1/32	1		1	79		1752
58	58	13/32	13/32	9/8	2	1	1/32		1/32	1		3	81		1785
58	58	7/16	7/16	9/8	2	1	1/16		1/16	1		2	74		1786
58	58	7/16	7/16	9/8	2	1	1/16		1/16	1		6	78		1786
58	58	7/16	7/16	9/8	1	2	1/32		1/32	1		3	81		1753
58	58	15/32	15/32	9/8	1	2	1/32		1/32	1		1	79		1754
58	58	15/32	15/32	9/8	1	1	1/32		1/32	1		2	86		1729
58	58	1/2	1/2	9/8	2	1	1/32		1/32	1		2	74		1787
58	58	1/2	1/2	9/8	1	2	1/32		1/32	1		6	78		1755
58	58	1/2	1/2	9/8	2	1	1/32		1/32	1		6	78		1787
58	58	1/2	1/2	9/8	1	2	1/32		1/32	1		3	81		1755
58	58	1/2	1/2	9/8	1	1	1/16		1/16	1		2	86		1730
58	58	17/32	17/32	9/8	2	1	1/32		1/32	1		5	71		1788
58	58	17/32	17/32	9/8	1	2	1/32		1/32	1		4	76		1756
58	58	17/32	17/32	9/8	2	1	1/32		1/32	1		3	81		1788
58	58	9/16	9/16	9/8	1	2	1/32		1/32	1		2	74		1757
58	58	9/16	9/16	9/8	2	1	1/32		1/32	1		2	74		1789
58	58	9/16	9/16	9/8	1	2	1/32		1/32	1		6	78		1757
58	58	9/16	9/16	9/8	2	1	1/32		1/32	1		1	79		1789
58	58	9/16	9/16	9/8	1	1	1/16		1/16	1		3	81		1731
58	58	19/32	19/32	9/8	2	1	1/32		1/32	1		7	73		1790
58	58	19/32	19/32	9/8	1	2	1/32		1/32	1		4	76		1758
58	58	19/32	19/32	9/8	2	1	1/32		1/32	1		3	81		1790
58	58	5/8	5/8	9/8	2	1	1/16		1/16	1		2	74		1791
58	58	5/8	5/8	9/8	1	2	1/32		1/32	1		6	78		1759
58	58	5/8	5/8	9/8	2	1	1/16		1/16	1		6	78		1791
58	58	5/8	5/8	9/8	1	2	1/32		1/32	1		3	81		1759
58	58	5/8	5/8	9/8	1	1	1/16		1/16	1		2	86		1732
58	58	21/32	21/32	9/8	1	2	1/32		1/32	1		1	79		1760
58	58	11/16	11/16	9/8	2	1	1/32		1/32	1		2	74		1792
58	58	11/16	11/16	9/8	2	1	1/32		1/32	1		6	78		1792
58	58	11/16	11/16	9/8	1	2	1/32		1/32	1		3	81		1761
58	58	23/32	23/32	9/8	2	1	1/32		1/32	1		3	69		1793
58	58	23/32	23/32	9/8	1	2	1/32		1/32	1		1	79		1762
58	58	23/32	23/32	9/8	2	1	1/32		1/32	1		3	81		1793
58	58	23/32	23/32	9/8	1	1	1/32		1/32	1		2	86		1733
58	58	3/4	3/4	9/8	2	1	1/16		1/16	1		2	74		1794
58	58	3/4	3/4	9/8	1	2	1/32		1/32	1		6	78		1763
58	58	3/4	3/4	9/8	2	1	1/16		1/16	1		6	78		1794
58	58	3/4	3/4	9/8	1	2	1/32		1/32	1		3	81		1763
58	58	3/4	3/4	9/8	1	1	1/16		1/16	1		2	86		1734
58	58	25/32	25/32	9/8	1	2	1/32		1/32	1		4	76		1764
58	58	13/16	13/16	9/8	1	2	1/32		1/32	1		2	74		1765
58	58	13/16	13/16	9/8	2	1	1/32		1/32	1		2	74		1795
58	58	13/16	13/16	9/8	1	2	1/32		1/32	1		6	78		1765
58	58	13/16	13/16	9/8	2	1	1/32		1/32	1		6	78		1795
58	58	13/16	13/16	9/8	1	1	1/16		1/16	1		3	81		1735
58	58	27/32	27/32	9/8	2	1	1/32		1/32	1		5	71		1796
58	58	27/32	27/32	9/8	1	2	1/32		1/32	1		4	76		1766
58	58	27/32	27/32	9/8	2	1	1/32		1/32	1		3	81		1796
58	58	7/8	7/8	9/8	2	1	1/32		1/32	1		2	74		1797
58	58	7/8	7/8	9/8	1	2	1/32		1/32	1		6	78		1767
58	58	7/8	7/8	9/8	2	1	1/32		1/32	1		1	79		1797
58	58	7/8	7/8	9/8	1	2	1/32		1/32	1		3	81		1767
58	58	7/8	7/8	9/8	1	1	1/16		1/16	1		2	86		1736
58	58	29/32	29/32	9/8	2	1	1/32		1/32	1		7	73		1798
58	58	29/32	29/32	9/8	1	2	1/32		1/32	1		1	79		1768
58	58	29/32	29/32	9/8	2	1	1/32		1/32	1		3	81		1798
58	58	15/16	15/16	9/8	2	1	1/16		1/16	1		2	74		1799
58	58	15/16	15/16	9/8	2	1	1/16		1/16	1		6	78		1799
58	58	15/16	15/16	9/8	1	2	1/32		1/32	1		3	81		1769
58	58	31/32	31/32	9/8	1	2	1/32		1/32	1		1	79		1770
58	58	31/32	31/32	9/8	1	1	1/32		1/32	1		2	86		1737
58	58	1	1	9/8	1	2	1/32		1/32	1		6	78		1771
58	58	1	1	9/8	1	2	1/32		1/32	1		3	81		1771
58	58	1	1	9/8	1	1	1/16		1/16	1		2	86		1738
58	58	65/64	65/64	9/8	2	1	1/64		1/64	1		2	74		1800
58	58	33/32	33/32	9/8	2	1	1/64		1/64	1		4	76		1801
58	58	33/32	33/32	9/8	1	2	1/32		1/32	1		4	76		1772
58	58	67/64	67/64	9/8	2	1	1/64		1/64	1		6	78		1802
58	58	17/16	17/16	9/8	1	2	1/32		1/32	1		2	74		1773
58	58	17/16	17/16	9/8	1	2	1/32		1/32	1		6	78		1773
58	58	17/16	17/16	9/8	2	1	1/64		1/64	1		1	79		1803
58	58	17/16	17/16	9/8	1	1	1/16		1/16	1		3	81		1739
58	58	69/64	69/64	9/8	2	1	1/64		1/64	1		3	81		1804
58	58	35/32	35/32	9/8	1	2	1/32		1/32	1		4	76		1774
58	58	35/32	35/32	9/8	2	1	1/64		1/64	1		5	83		1805
58	58	71/64	71/64	9/8	2	1	1/64		1/64	1		7	85		1806
59	59	0	0	4/4	1	2	1/64		1/64	1		6	78		1848
59	59	0	0	4/4	1	2	1/64		1/64	1		3	81		1848
59	59	0	0	4/4	1	1	1/16		1/16	1		2	86		1807
59	59	0	0	4/4	2	1	1/8		1/8	1		2	86		1856
59	59	1/64	1/64	4/4	1	2	1/64		1/64	1		2	74		1849
59	59	1/32	1/32	4/4	1	2	1/64		1/64	1		7	73		1850
59	59	3/64	3/64	4/4	1	2	1/64		1/64	1		4	76		1851
59	59	1/16	1/16	4/4	1	2	1/64		1/64	1		6	78		1852
59	59	5/64	5/64	4/4	1	2	1/64		1/64	1		2	74		1853
59	59	3/32	3/32	4/4	1	2	1/64		1/64	1		7	73		1854
59	59	7/64	7/64	4/4	1	2	1/64		1/64	1		4	76		1855
59	59	1/8	1/8	4/4	1	1	1/64		1/64	1		6	78		1808
59	59	9/64	9/64	4/4	2	1	1/64		1/64	1		2	62		1857
59	59	9/64	9/64	4/4	1	1	1/64		1/64	1		2	74		1809
59	59	5/32	5/32	4/4	2	1	1/64		1/64	1		4	64		1858
59	59	5/32	5/32	4/4	1	1	1/64		1/64	1		7	73		1810
59	59	11/64	11/64	4/4	2	1	1/64		1/64	1		6	66		1859
59	59	11/64	11/64	4/4	1	1	1/64		1/64	1		4	76		1811
59	59	3/16	3/16	4/4	2	1	1/64		1/64	1		1	67		1860
59	59	3/16	3/16	4/4	1	1	1/64		1/64	1		6	78		1812
59	59	13/64	13/64	4/4	2	1	1/64		1/64	1		3	69		1861
59	59	13/64	13/64	4/4	1	1	1/64		1/64	1		2	74		1813
59	59	7/32	7/32	4/4	2	1	1/64		1/64	1		5	71		1862
59	59	7/32	7/32	4/4	1	1	1/64		1/64	1		7	73		1814
59	59	15/64	15/64	4/4	2	1	1/64		1/64	1		7	73		1863
59	59	15/64	15/64	4/4	1	1	1/64		1/64	1		4	76		1815
59	59	1/4	1/4	4/4	2	1	1/8		1/8	1		2	74		1864
59	59	1/4	1/4	4/4	1	1	1/64		1/64	1		6	78		1816
59	59	17/64	17/64	4/4	1	1	1/64		1/64	1		2	74		1817
59	59	9/32	9/32	4/4	1	1	1/64		1/64	1		7	73		1818
59	59	19/64	19/64	4/4	1	1	1/64		1/64	1		4	76		1819
59	59	5/16	5/16	4/4	1	1	1/64		1/64	1		6	78		1820
59	59	21/64	21/64	4/4	1	1	1/64		1/64	1		2	74		1821
59	59	11/32	11/32	4/4	1	1	1/64		1/64	1		7	73		1822
59	59	23/64	23/64	4/4	1	1	1/64		1/64	1		4	76		1823
59	59	3/8	3/8	4/4	1	1	1/64		1/64	1		6	78		1824
59	59	25/64	25/64	4/4	2	1	1/64		1/64	1		2	50		1865
59	59	25/64	25/64	4/4	1	1	1/64		1/64	1		2	74		1825
59	59	13/32	13/32	4/4	2	1	1/64		1/64	1		4	52		1866
59	59	13/32	13/32	4/4	1	1	1/64		1/64	1		7	73		1826
59	59	27/64	27/64	4/4	2	1	1/64		1/64	1		6	54		1867
59	59	27/64	27/64	4/4	1	1	1/64		1/64	1		4	76		1827
59	59	7/16	7/16	4/4	2	1	1/64		1/64	1		1	55		1868
59	59	7/16	7/16	4/4	1	1	1/64		1/64	1		6	78		1828
59	59	29/64	29/64	4/4	2	1	1/64		1/64	1		3	57		1869
59	59	29/64	29/64	4/4	1	1	1/64		1/64	1		2	74		1829
59	59	15/32	15/32	4/4	2	1	1/64		1/64	1		5	59		1870
59	59	15/32	15/32	4/4	1	1	1/64		1/64	1		7	73		1830
59	59	31/64	31/64	4/4	2	1	1/64		1/64	1		7	61		1871
59	59	31/64	31/64	4/4	1	1	1/64		1/64	1		4	76		1831
59	59	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62		1872
59	59	1/2	1/2	4/4	1	1	1/32		1/32	1		2	74		1832
59	59	1/2	1/2	4/4	1	1	1/32		1/32	1		6	78		1832
59	59	17/32	17/32	4/4	1	1	1/32		1/32	1		7	73		1833
59	59	17/32	17/32	4/4	1	1	1/32		1/32	1		4	76		1833
59	59	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74		1834
59	59	9/16	9/16	4/4	1	1	1/32		1/32	1		6	78		1834
59	59	19/32	19/32	4/4	2	1	1/32		1/32	1		2	62		1873
59	59	19/32	19/32	4/4	1	1	1/32		1/32	1		7	73		1835
59	59	19/32	19/32	4/4	1	1	1/32		1/32	1		4	76		1835
59	59	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1874
59	59	5/8	5/8	4/4	1	1	1/32		1/32	1		2	74		1836
59	59	5/8	5/8	4/4	1	1	1/32		1/32	1		6	78		1836
59	59	21/32	21/32	4/4	1	1	1/32		1/32	1		7	73		1837
59	59	21/32	21/32	4/4	1	1	1/32		1/32	1		4	76		1837
59	59	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74		1838
59	59	11/16	11/16	4/4	1	1	1/32		1/32	1		6	78		1838
59	59	23/32	23/32	4/4	1	1	1/32		1/32	1		7	73		1839
59	59	23/32	23/32	4/4	1	1	1/32		1/32	1		4	76		1839
59	59	3/4	3/4	4/4	1	1	1/32		1/32	1		2	74		1840
59	59	3/4	3/4	4/4	1	1	1/32		1/32	1		6	78		1840
59	59	25/32	25/32	4/4	1	1	1/32		1/32	1		7	73		1841
59	59	25/32	25/32	4/4	1	1	1/32		1/32	1		4	76		1841
59	59	13/16	13/16	4/4	1	1	1/32		1/32	1		2	74		1842
59	59	13/16	13/16	4/4	1	1	1/32		1/32	1		6	78		1842
59	59	27/32	27/32	4/4	1	1	1/32		1/32	1		7	73		1843
59	59	27/32	27/32	4/4	1	1	1/32		1/32	1		4	76		1843
59	59	7/8	7/8	4/4	2	1	1/8		1/8	1		3	33		1875
59	59	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1875
59	59	7/8	7/8	4/4	1	1	1/32		1/32	1		2	74		1844
59	59	7/8	7/8	4/4	1	1	1/32		1/32	1		6	78		1844
59	59	29/32	29/32	4/4	1	1	1/32		1/32	1		7	73		1845
59	59	29/32	29/32	4/4	1	1	1/32		1/32	1		4	76		1845
59	59	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74		1846
59	59	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78		1846
59	59	31/32	31/32	4/4	1	1	1/32		1/32	1		7	73		1847
59	59	31/32	31/32	4/4	1	1	1/32		1/32	1		4	76		1847
60	60	0	0	4/4	2	1	1/16		1/16	1		2	38		1895
60	60	0	0	4/4	2	1	1/16		1/16	1		3	45		1895
60	60	0	0	4/4	2	1	1/16		1/16	1		2	50		1895
60	60	0	0	4/4	1	1	3/32		1/16	3/2		2	74		1876
60	60	0	0	4/4	1	1	3/32		1/16	3/2		6	78		1876
60	60	1/16	1/16	4/4	2	1	1/32		1/32	1		2	38		1896
60	60	3/32	3/32	4/4	2	1	1/32		1/32	1		3	45		1897
60	60	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74		1877
60	60	3/32	3/32	4/4	1	1	1/32		1/32	1		6	78		1877
60	60	1/8	1/8	4/4	2	1	1/32		1/32	1		2	50		1898
60	60	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1878
60	60	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		1878
60	60	5/32	5/32	4/4	2	1	1/32		1/32	1		3	45		1899
60	60	3/16	3/16	4/4	2	1	1/32		1/32	1		2	50		1900
60	60	3/16	3/16	4/4	1	1	3/32		1/16	3/2		2	74		1879
60	60	3/16	3/16	4/4	1	1	3/32		1/16	3/2		6	78		1879
60	60	7/32	7/32	4/4	2	1	1/32		1/32	1		3	57		1901
60	60	1/4	1/4	4/4	2	1	1/32		1/32	1		2	50		1902
60	60	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57		1903
60	60	9/32	9/32	4/4	1	1	1/32		1/32	1		2	74		1880
60	60	9/32	9/32	4/4	1	1	1/32		1/32	1		6	78		1880
60	60	5/16	5/16	4/4	2	1	1/32		1/32	1		2	62		1904
60	60	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1881
60	60	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78		1881
60	60	11/32	11/32	4/4	2	1	1/32		1/32	1		3	57		1905
60	60	3/8	3/8	4/4	2	1	1/32		1/32	1		2	62		1906
60	60	3/8	3/8	4/4	1	1	3/32		1/16	3/2		2	74		1882
60	60	3/8	3/8	4/4	1	1	3/32		1/16	3/2		6	78		1882
60	60	13/32	13/32	4/4	2	1	1/32		1/32	1		3	69		1907
60	60	7/16	7/16	4/4	2	1	1/32		1/32	1		2	62		1908
60	60	15/32	15/32	4/4	2	1	1/32		1/32	1		3	69		1909
60	60	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74		1883
60	60	15/32	15/32	4/4	1	1	1/32		1/32	1		6	78		1883
60	60	1/2	1/2	4/4	2	1	1/32		1/32	1		2	74		1910
60	60	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1884
60	60	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78		1884
60	60	17/32	17/32	4/4	2	1	1/32		1/32	1		3	69		1911
60	60	9/16	9/16	4/4	2	1	1/32		1/32	1		2	62		1912
60	60	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74		1885
60	60	9/16	9/16	4/4	1	1	1/32		1/32	1		6	78		1885
60	60	19/32	19/32	4/4	2	1	1/32		1/32	1		3	69		1913
60	60	19/32	19/32	4/4	1	1	1/32		1/32	1		2	74		1886
60	60	19/32	19/32	4/4	1	1	1/32		1/32	1		6	78		1886
60	60	5/8	5/8	4/4	2	1	1/32		1/32	1		2	62		1914
60	60	21/32	21/32	4/4	2	1	1/32		1/32	1		3	57		1915
60	60	21/32	21/32	4/4	1	1	1/32		1/32	1		2	74		1887
60	60	21/32	21/32	4/4	1	1	1/32		1/32	1		6	78		1887
60	60	11/16	11/16	4/4	2	1	1/32		1/32	1		2	62		1916
60	60	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74		1888
60	60	11/16	11/16	4/4	1	1	1/32		1/32	1		6	78		1888
60	60	23/32	23/32	4/4	2	1	1/32		1/32	1		3	69		1917
60	60	3/4	3/4	4/4	2	1	1/32		1/32	1		2	62		1918
60	60	3/4	3/4	4/4	1	1	1/32		1/32	1		2	74		1889
60	60	3/4	3/4	4/4	1	1	1/32		1/32	1		6	78		1889
60	60	25/32	25/32	4/4	2	1	1/32		1/32	1		3	69		1919
60	60	25/32	25/32	4/4	1	1	1/32		1/32	1		2	74		1890
60	60	25/32	25/32	4/4	1	1	1/32		1/32	1		6	78		1890
60	60	13/16	13/16	4/4	2	1	1/32		1/32	1		2	74		1920
60	60	27/32	27/32	4/4	2	1	1/32		1/32	1		3	69		1921
60	60	27/32	27/32	4/4	1	1	1/32		1/32	1		2	74		1891
60	60	27/32	27/32	4/4	1	1	1/32		1/32	1		6	78		1891
60	60	7/8	7/8	4/4	1	1	1/32		1/32	1		2	74		1892
60	60	7/8	7/8	4/4	2	1	1/32		1/32	1		2	74		1922
60	60	7/8	7/8	4/4	1	1	1/32		1/32	1		6	78		1892
60	60	29/32	29/32	4/4	2	1	1/32		1/32	1		3	81		1923
60	60	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74		1893
60	60	15/16	15/16	4/4	2	1	1/32		1/32	1		2	74		1924
60	60	15/16	15/16	4/4	1	1	1/32		1/32	1		6	78		1893
60	60	31/32	31/32	4/4	1	1	1/32		1/32	1		2	74		1894
60	60	31/32	31/32	4/4	1	1	1/32		1/32	1		6	78		1894
60	60	31/32	31/32	4/4	2	1	1/32		1/32	1		3	81		1925
61	61	0	0	4/4	1	1	1/8		1/8	1		6	78		1926
61	61	0	0	4/4	1	1	1/8		1/8	1		2	86		1926
61	61	0	0	4/4	2	1	1/8		1/8	1		2	86		1928
61	61	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1929
61	61	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		1929
61	61	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62		1927
61	61	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		1927
61	61	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1927
61	61	1/2	1/2	4/4	2	1	0	acciaccatura	1/8	1		2	26		1930
