mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	168	168	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1060
43	43	168	168	1.5	0	0	4/4	1	2	3/8		1/4	3/2		-2	58	Bb3	3	1054
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1042
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1043
43	43	675/4	675/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	41	F2	2	1065
43	43	169	169	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		4	40	E2	2	1066
43	43	169	169	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	1044
43	43	677/4	677/4	0.5	5/16	5/16	4/4	2	2	1/8		1/8	1		2	38	D2	2	1067
43	43	339/2	339/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	1055
43	43	679/4	679/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		4	40	E2	2	1068
43	43	679/4	679/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	55	G3	3	1056
43	43	170	170	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		0	60	C4	4	1045
43	43	170	170	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	40	E2	2	1069
43	43	170	170	1.5	1/2	1/2	4/4	2	3	3/8		1/4	3/2		0	48	C3	3	1072
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1061
43	43	170	170	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	1046
43	43	681/4	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1047
43	43	341/2	341/2	1.0	5/8	5/8	4/4	2	2	1/4		1/4	1		-1	41	F2	2	1070
43	43	341/2	341/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		3	57	A3	3	1057
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1048
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1049
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1050
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	1071
43	43	343/2	343/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1062
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1071
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	1058
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1051
43	43	687/4	687/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1063
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	F3	3	1059
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1052
44	44	172	172	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	1095
44	44	172	172	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1090
44	44	172	172	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1090
44	44	172	172	1.0	0	0	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1085
44	44	172	172	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1085
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1073
44	44	345/2	345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1074
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1075
44	44	173	173	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	43	G2	2	1096
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1091
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1091
44	44	173	173	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1086
44	44	173	173	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1086
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1076
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	1097
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1092
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1092
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	1087
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		2	62	D4	4	1087
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1077
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1078
44	44	174	174	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	43	G2	2	1098
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1093
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1093
44	44	174	174	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1088
44	44	174	174	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62	D4	4	1088
44	44	174	174	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1079
44	44	697/4	697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1080
44	44	349/2	349/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		3	45	A2	2	1099
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1081
44	44	699/4	699/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	1100
44	44	175	175	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		3	45	A2	2	1101
44	44	175	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	45	A2	2	1094
44	44	175	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1082
44	44	701/4	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1083
44	44	351/2	351/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		5	47	B2	2	1102
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	3	1/8		1/8	1		2	50	D3	3	1104
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	3	1/8		1/8	1		-1	53	F3	3	1104
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	1089
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1084
44	44	703/4	703/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	1103
45	45	176	176	4.0	0	0	4/4	2	1	1		1	1	-1	3	45	A2	2	1118
45	45	176	176	0.25	0	0	4/4	2	2	1/16		1/16	1		5	47	B2	2	1119
45	45	176	176	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	1105
45	45	705/4	705/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	1120
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1121
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		4	52	E3	3	1113
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		8	56	G#3	3	1113
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1113
45	45	177	177	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		4	52	E3	3	1122
45	45	177	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1106
45	45	709/4	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1107
45	45	355/2	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	1108
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	1	55	G3	3	1114
45	45	355/2	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1108
45	45	711/4	711/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	1123
45	45	711/4	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1109
45	45	178	178	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1124
45	45	178	178	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	55	G3	3	1115
45	45	178	178	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1110
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1125
45	45	357/2	357/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		-1	53	F3	3	1116
45	45	357/2	357/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1111
45	45	179	179	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		7	49	C#3	3	1126
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	48	C3	3	1127
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	3	1/8		1/8	1		-1	53	F3	3	1128
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	3	1/8		1/8	1		3	57	A3	3	1128
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1117
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1117
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1112
46	46	180	180	0.5	0	0	4/4	2	2	1/8		1/8	1		5	47	B2	2	1153
46	46	180	180	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1144
46	46	180	180	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1144
46	46	180	180	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	1144
46	46	180	180	0.5	0	0	4/4	1	2	1/8		1/8	1		2	62	D4	4	1137
46	46	180	180	0.5	0	0	4/4	1	2	1/8		1/8	1		1	67	G4	4	1137
46	46	180	180	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1129
46	46	721/4	721/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1145
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1146
46	46	181	181	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	1154
46	46	181	181	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	1147
46	46	181	181	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		4	64	E4	4	1138
46	46	181	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1130
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1131
46	46	363/2	363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1132
46	46	727/4	727/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1148
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	1139
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1133
46	46	182	182	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	50	D3	3	1155
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1149
46	46	182	182	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		4	64	E4	4	1140
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1134
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1150
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1141
46	46	365/2	365/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	1135
46	46	183	183	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		2	38	D2	2	1156
46	46	183	183	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		3	45	A2	2	1156
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1151
46	46	183	183	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		7	61	C#4	4	1142
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1152
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1143
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1136
47	47	184	184	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1175
47	47	184	184	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1175
47	47	184	184	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1175
47	47	184	184	0.25	0	0	4/4	1	2	1/16		1/16	1		5	59	B3	3	1162
47	47	184	184	0.25	0	0	4/4	1	2	1/16		1/16	1		1	67	G4	4	1162
47	47	184	184	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	1157
47	47	737/4	737/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		7	61	C#4	4	1163
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1164
47	47	185	185	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		4	64	E4	4	1165
47	47	741/4	741/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1166
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1167
47	47	186	186	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	A4	4	1168
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1158
47	47	745/4	745/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	1169
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1170
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1159
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1176
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1176
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1176
47	47	187	187	1.0	3/4	3/4	4/4	1	3	1/4		1/4	1		7	61	C#4	4	1174
47	47	187	187	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1171
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1160
47	47	749/4	749/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1172
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	1173
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1161
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	1204
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1204
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1204
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1204
48	48	188	188	0.125	0	0	4/4	1	2	1/32		1/32	1		1	55	G3	3	1195
48	48	188	188	0.125	0	0	4/4	1	2	1/32		1/32	1		3	57	A3	3	1195
48	48	188	188	0.125	0	0	4/4	1	2	1/32		1/32	1		2	62	D4	4	1195
48	48	188	188	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1177
48	48	1505/8	1505/8	0.125	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	1196
48	48	753/4	753/4	0.125	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1197
48	48	1507/8	1507/8	0.125	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62	D4	4	1198
48	48	377/2	377/2	0.125	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59	B3	3	1199
48	48	1509/8	1509/8	0.125	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1200
48	48	755/4	755/4	0.125	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57	A3	3	1201
48	48	1511/8	1511/8	0.125	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1202
48	48	189	189	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55	G3	3	1205
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1178
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1178
48	48	1513/8	1513/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	1206
48	48	757/4	757/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1207
48	48	1515/8	1515/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1208
48	48	379/2	379/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52	E3	3	1209
48	48	1517/8	1517/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1210
48	48	759/4	759/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1211
48	48	1519/8	1519/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1212
48	48	190	190	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62	D4	4	1179
48	48	1521/8	1521/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1180
48	48	761/4	761/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1181
48	48	1523/8	1523/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	1182
48	48	381/2	381/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		5	59	B3	3	1183
48	48	1525/8	1525/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1184
48	48	763/4	763/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	1185
48	48	1527/8	1527/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1186
48	48	191	191	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		1	55	G3	3	1187
48	48	1529/8	1529/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	57	A3	3	1188
48	48	765/4	765/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1189
48	48	1531/8	1531/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	1190
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1213
48	48	383/2	383/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		4	52	E3	3	1191
48	48	1533/8	1533/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1192
48	48	767/4	767/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	55	G3	3	1193
48	48	767/4	767/4	0.125	15/16	15/16	4/4	1	2	1/32		1/32	1		1	55	G3	3	1203
48	48	1535/8	1535/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1	1	5	59	B3	3	1194
49	49	192	192	1.0	0	0	4/4	2	2	1/4		1/4	1		2	38	D2	2	1257
49	49	192	192	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	1257
49	49	192	192	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1248
49	49	192	192	0.5	0	0	4/4	1	2	1/8		1/8	1		1	55	G3	3	1246
49	49	192	192	0.125	0	0	4/4	1	1	1/32		1/32	1	-1	5	59	B3	3	1214
49	49	192	192	0.125	0	0	4/4	1	1	1/32		1/32	1		2	62	D4	4	1214
49	49	1537/8	1537/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1215
49	49	769/4	769/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1216
49	49	1539/8	1539/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	1217
49	49	385/2	385/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		5	59	B3	3	1218
49	49	1541/8	1541/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1219
49	49	771/4	771/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	1220
49	49	1543/8	1543/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1221
49	49	193	193	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1249
49	49	193	193	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		1	55	G3	3	1222
49	49	1545/8	1545/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		3	57	A3	3	1223
49	49	773/4	773/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1250
49	49	773/4	773/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1224
49	49	1547/8	1547/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	1225
49	49	387/2	387/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1251
49	49	387/2	387/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		4	52	E3	3	1226
49	49	1549/8	1549/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1227
49	49	775/4	775/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1252
49	49	775/4	775/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1	1	1	55	G3	3	1228
49	49	1551/8	1551/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1	1	5	59	B3	3	1229
49	49	194	194	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	38	D2	2	1258
49	49	194	194	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		3	45	A2	2	1258
49	49	194	194	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1253
49	49	194	194	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	55	G3	3	1247
49	49	194	194	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1	-1	5	59	B3	3	1230
49	49	194	194	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62	D4	4	1230
49	49	1553/8	1553/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1231
49	49	777/4	777/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1232
49	49	1555/8	1555/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	1233
49	49	389/2	389/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		5	59	B3	3	1234
49	49	1557/8	1557/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1235
49	49	779/4	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1254
49	49	779/4	779/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	1236
49	49	1559/8	1559/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1237
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1255
49	49	195	195	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		1	55	G3	3	1238
49	49	1561/8	1561/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	57	A3	3	1239
49	49	781/4	781/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1240
49	49	1563/8	1563/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	1241
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1256
49	49	391/2	391/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		4	52	E3	3	1242
49	49	1565/8	1565/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1243
49	49	783/4	783/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1	1	1	55	G3	3	1244
49	49	1567/8	1567/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1	1	5	59	B3	3	1245
50	50	196	196	1.0	0	0	4/4	2	2	1/4		1/4	1		2	38	D2	2	1303
50	50	196	196	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	1303
50	50	196	196	0.75	0	0	4/4	2	1	3/16		1/8	3/2		4	52	E3	3	1293
50	50	196	196	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	1	55	G3	3	1291
50	50	196	196	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	5	59	B3	3	1291
50	50	196	196	0.125	0	0	4/4	1	1	1/32		1/32	1		2	62	D4	4	1259
50	50	1569/8	1569/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1260
50	50	785/4	785/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1261
50	50	1571/8	1571/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	1262
50	50	393/2	393/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		5	59	B3	3	1263
50	50	1573/8	1573/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1264
50	50	787/4	787/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1294
50	50	787/4	787/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	1265
50	50	1575/8	1575/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	1295
50	50	1575/8	1575/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1266
50	50	197	197	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1296
