mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
172	172	1/8	1/8	2/2	2	1	1/8		1/8	1		-6	42		1479
172	172	1/8	1/8	2/2	2	2	1/4		1/4	1		-6	42		1484
172	172	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		1480
172	172	1/4	1/4	2/2	2	3	1/4		1/4	1		5	47		1487
172	172	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	41		1481
172	172	3/8	3/8	2/2	2	2	1/8		1/8	1	1	-1	41		1485
172	172	1/2	1/2	2/2	2	2	1/2		1/2	1	0	-1	41		1486
172	172	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	48		1482
172	172	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	57		1473
172	172	5/8	5/8	2/2	1	1	1/8		1/8	1		8	56		1474
172	172	5/8	5/8	2/2	1	2	3/8		1/4	3/2		8	56		1477
172	172	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62		1475
172	172	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59		1476
173	173	0	0	2/2	2	2	1/8		1/8	1	-1	-1	41		1497
173	173	0	0	2/2	2	1	1/8		1/8	1	-1	0	48		1494
173	173	0	0	2/2	1	1	1/8		1/8	1		3	57		1488
173	173	1/4	1/4	2/2	2	1	1/8		1/8	1		4	40		1495
173	173	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49		1495
173	173	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	56		1489
173	173	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-4	56		1490
173	173	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-2	58		1491
173	173	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-4	56		1492
173	173	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	41		1496
173	173	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50		1496
173	173	7/8	7/8	2/2	1	1	1/8		1/8	1		1	55		1493
174	174	0	0	2/2	2	1	1/8		1/8	1		1	43		1503
174	174	0	0	2/2	2	1	1/8		1/8	1		-3	51		1503
174	174	0	0	2/2	1	1	1/8		1/8	1		1	55		1498
174	174	1/4	1/4	2/2	1	1	0	acciaccatura	1/8	1		1	55		1499
174	174	1/4	1/4	2/2	1	1	3/8		1/4	3/2		-1	53		1500
174	174	3/8	3/8	2/2	2	1	1/8		1/8	1		8	44		1504
174	174	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50		1504
174	174	5/8	5/8	2/2	1	1	1/8		1/8	1		4	52		1501
174	174	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45		1505
174	174	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1505
174	174	3/4	3/4	2/2	1	1	1/8		1/8	1		4	52		1502
175	175	0	0	2/2	2	1	1/2		1/2	1	1	2	38		1512
175	175	0	0	2/2	2	1	1/2		1/2	1	1	2	50		1512
175	175	1/4	1/4	2/2	1	1	1/8		1/8	1		6	54		1506
175	175	3/8	3/8	2/2	1	1	1/8		1/8	1		3	57		1507
175	175	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62		1507
175	175	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	2	38		1513
175	175	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	2	50		1513
175	175	1/2	1/2	2/2	1	1	1/8		1/8	1		1	55		1508
175	175	5/8	5/8	2/2	2	1	1/8		1/8	1		0	36		1514
175	175	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48		1514
175	175	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	58		1509
175	175	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64		1509
175	175	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43		1515
175	175	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1515
175	175	3/4	3/4	2/2	1	1	1/8		1/8	1		3	57		1510
175	175	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	39		1516
175	175	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51		1516
175	175	7/8	7/8	2/2	1	1	1/8		1/8	1		0	60		1511
175	175	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66		1511
176	176	0	0	2/2	2	1	1/8		1/8	1		2	38		1521
176	176	0	0	2/2	2	1	1/8		1/8	1		2	50		1521
176	176	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	41		1522
176	176	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53		1522
176	176	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	58		1517
176	176	1/8	1/8	2/2	1	1	1/8		1/8	1		2	62		1517
176	176	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67		1517
176	176	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36		1523
176	176	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48		1523
176	176	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	39		1524
176	176	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51		1524
176	176	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60		1518
176	176	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	63		1518
176	176	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69		1518
176	176	1/2	1/2	2/2	2	1	1/8		1/8	1		2	38		1525
176	176	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50		1525
176	176	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	34		1526
176	176	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	46		1526
176	176	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62		1519
176	176	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	65		1519
176	176	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		1519
176	176	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	39		1527
176	176	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	51		1527
176	176	7/8	7/8	2/2	2	1	1/8		1/8	1		0	36		1528
176	176	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48		1528
176	176	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	63		1520
176	176	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		1520
176	176	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72		1520
177	177	0	0	2/2	2	1	1/8		1/8	1		-4	32		1535
177	177	0	0	2/2	2	1	1/8		1/8	1		-4	44		1535
177	177	0	0	2/2	1	1	1/8		1/8	1		-8	64		1529
177	177	0	0	2/2	1	1	1/8		1/8	1		-4	68		1529
177	177	0	0	2/2	1	1	1/8		1/8	1		-5	73		1529
177	177	1/4	1/4	2/2	2	1	1/8		1/8	1		-8	40		1536
177	177	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	49		1536
177	177	1/4	1/4	2/2	1	1	1/8		1/8	1		-4	56		1530
177	177	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-4	56		1531
177	177	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-2	58		1532
177	177	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-4	56		1533
177	177	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	41		1537
177	177	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50		1537
177	177	7/8	7/8	2/2	1	1	1/8		1/8	1		1	55		1534
178	178	0	0	2/2	2	1	1/8		1/8	1		1	43		1544
178	178	0	0	2/2	2	1	1/8		1/8	1		-3	51		1544
178	178	0	0	2/2	1	1	1/8		1/8	1		1	55		1538
178	178	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	53		1539
178	178	1/4	1/4	2/2	1	1	0	grace16	1/16	1		1	55		1540
178	178	1/4	1/4	2/2	1	1	3/8		1/4	3/2		-1	53		1541
178	178	3/8	3/8	2/2	2	1	1/8		1/8	1		8	44		1545
178	178	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50		1545
178	178	5/8	5/8	2/2	1	1	1/8		1/8	1		4	52		1542
178	178	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45		1546
178	178	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1546
178	178	3/4	3/4	2/2	1	1	1/8		1/8	1		4	52		1543
179	179	0	0	2/2	2	1	1/8		1/8	1		-4	44		1553
179	179	0	0	2/2	2	1	1/8		1/8	1		-2	46		1553
179	179	0	0	2/2	2	1	1/8		1/8	1		2	50		1553
179	179	0	0	2/2	1	1	1/8		1/8	1		2	62		1547
179	179	0	0	2/2	1	1	1/8		1/8	1		-2	70		1547
179	179	0	0	2/2	1	1	1/8		1/8	1		2	74		1547
179	179	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	34		1554
179	179	1/4	1/4	2/2	2	1	1/8		1/8	1		1	43		1555
179	179	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51		1555
179	179	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	58		1548
179	179	1/2	1/2	2/2	1	1	0	grace16	1/16	1		-2	58		1549
179	179	1/2	1/2	2/2	1	1	0	grace16	1/16	1		0	60		1550
179	179	1/2	1/2	2/2	1	1	3/8		1/4	3/2		-2	58		1551
179	179	5/8	5/8	2/2	2	1	1/8		1/8	1		8	44		1556
179	179	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52		1556
179	179	7/8	7/8	2/2	1	1	1/8		1/8	1		3	57		1552
180	180	0	0	2/2	2	1	1/8		1/8	1		3	45		1563
180	180	0	0	2/2	2	1	1/8		1/8	1		-1	53		1563
180	180	0	0	2/2	1	1	1/8		1/8	1		3	57		1557
180	180	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	53		1558
180	180	1/4	1/4	2/2	1	1	0	grace16	1/16	1		3	57		1559
180	180	1/4	1/4	2/2	1	1	3/8		1/4	3/2		1	55		1560
180	180	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	46		1564
180	180	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52		1564
180	180	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	53		1561
180	180	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47		1565
180	180	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50		1565
180	180	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	53		1562
181	181	0	0	2/2	2	1	1/8		1/8	1		-4	44		1572
181	181	0	0	2/2	2	1	1/8		1/8	1		0	48		1572
181	181	0	0	2/2	2	1	1/8		1/8	1		4	52		1572
181	181	0	0	2/2	1	1	1/8		1/8	1		2	62		1566
181	181	0	0	2/2	1	1	1/8		1/8	1		-2	70		1566
181	181	0	0	2/2	1	1	1/8		1/8	1		2	74		1566
181	181	1/8	1/8	2/2	2	1	1/8		1/8	1		0	36		1573
181	181	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45		1574
181	181	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	53		1574
181	181	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60		1567
181	181	1/2	1/2	2/2	1	1	0	grace16	1/16	1		0	60		1568
181	181	1/2	1/2	2/2	1	1	0	grace16	1/16	1		2	62		1569
181	181	1/2	1/2	2/2	1	1	3/8		1/4	3/2		0	60		1570
181	181	5/8	5/8	2/2	2	1	1/8		1/8	1		10	46		1575
181	181	5/8	5/8	2/2	2	1	1/8		1/8	1		6	54		1575
181	181	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59		1571
182	182	0	0	2/2	2	1	1/8		1/8	1		5	47		1582
182	182	0	0	2/2	2	1	1/8		1/8	1		1	55		1582
182	182	0	0	2/2	1	1	1/8		1/8	1		5	59		1576
182	182	1/4	1/4	2/2	1	1	0	grace16	1/16	1		3	57		1577
182	182	1/4	1/4	2/2	1	1	0	grace16	1/16	1		5	59		1578
182	182	1/4	1/4	2/2	1	1	3/8		1/4	3/2		3	57		1579
182	182	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48		1583
182	182	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1583
182	182	5/8	5/8	2/2	1	1	1/8		1/8	1		1	55		1580
182	182	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1584
182	182	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1584
182	182	3/4	3/4	2/2	1	1	1/8		1/8	1		1	55		1581
183	183	0	0	2/2	2	1	1/8		1/8	1		2	50		1587
183	183	0	0	2/2	2	1	1/8		1/8	1		6	54		1587
183	183	0	0	2/2	1	1	1/8		1/8	1		2	62		1585
183	183	0	0	2/2	1	1	1/8		1/8	1		6	66		1585
183	183	0	0	2/2	1	1	1/8		1/8	1		5	71		1585
183	183	0	0	2/2	1	1	1/8		1/8	1		2	74		1585
183	183	1/8	1/8	2/2	2	1	1/8		1/8	1		8	44		1588
183	183	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49		1589
183	183	1/4	1/4	2/2	2	1	1/8		1/8	1		11	53		1589
183	183	3/8	3/8	2/2	2	1	1/8		1/8	1		7	37		1590
183	183	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50		1591
183	183	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54		1591
183	183	5/8	5/8	2/2	2	1	1/8		1/8	1		8	44		1592
183	183	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1593
183	183	3/4	3/4	2/2	2	1	1/8		1/8	1		11	53		1593
183	183	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61		1586
183	183	3/4	3/4	2/2	1	1	1/4		1/4	1		11	65		1586
183	183	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71		1586
183	183	7/8	7/8	2/2	2	1	1/8		1/8	1		7	37		1594
184	184	0	0	2/2	2	1	1/8		1/8	1		2	50		1597
184	184	0	0	2/2	2	1	1/8		1/8	1		6	54		1597
184	184	0	0	2/2	1	1	1/4		1/4	1		2	62		1595
184	184	0	0	2/2	1	1	1/4		1/4	1		6	66		1595
184	184	0	0	2/2	1	1	1/4		1/4	1		5	71		1595
184	184	0	0	2/2	1	1	1/4		1/4	1		2	74		1595
184	184	1/8	1/8	2/2	2	1	1/8		1/8	1		8	44		1598
184	184	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49		1599
184	184	1/4	1/4	2/2	2	1	1/8		1/8	1		11	53		1599
184	184	3/8	3/8	2/2	2	1	1/8		1/8	1		7	37		1600
184	184	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50		1601
184	184	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54		1601
184	184	5/8	5/8	2/2	2	1	1/8		1/8	1		8	44		1602
184	184	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1603
184	184	3/4	3/4	2/2	2	1	1/8		1/8	1		11	53		1603
184	184	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61		1596
184	184	3/4	3/4	2/2	1	1	1/4		1/4	1		11	65		1596
184	184	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71		1596
184	184	7/8	7/8	2/2	2	1	1/8		1/8	1		7	37		1604
185	185	0	0	2/2	2	1	1/2		1/2	1		6	30		1612
185	185	0	0	2/2	2	1	1/2		1/2	1	1	6	42		1612
185	185	0	0	2/2	1	1	1/8		1/8	1		6	66		1605
185	185	0	0	2/2	1	1	1/8		1/8	1		10	70		1605
185	185	0	0	2/2	1	1	1/8		1/8	1		6	78		1605
185	185	1/4	1/4	2/2	1	1	1/8		1/8	1		7	49		1606
185	185	3/8	3/8	2/2	1	1	1/8		1/8	1		10	46		1607
185	185	3/8	3/8	2/2	1	1	1/8		1/8	1		6	54		1607
185	185	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	6	42		1613
185	185	1/2	1/2	2/2	1	1	1/8		1/8	1		2	50		1608
185	185	5/8	5/8	2/2	2	1	1/8		1/8	1		4	40		1614
185	185	5/8	5/8	2/2	1	1	1/8		1/8	1		5	47		1609
185	185	5/8	5/8	2/2	1	1	1/8		1/8	1		8	56		1609
185	185	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47		1615
185	185	3/4	3/4	2/2	1	1	1/8		1/8	1		4	52		1610
185	185	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43		1616
185	185	7/8	7/8	2/2	1	1	1/8		1/8	1		7	49		1611
185	185	7/8	7/8	2/2	1	1	1/8		1/8	1		10	58		1611
186	186	0	0	2/2	2	1	1/8		1/8	1		6	42		1625
186	186	0	0	2/2	1	1	1/8		1/8	1		6	54		1617
186	186	1/8	1/8	2/2	2	1	1/8		1/8	1		3	45		1626
186	186	1/8	1/8	2/2	1	1	1/8		1/8	1		2	50		1618
186	186	1/8	1/8	2/2	1	1	1/8		1/8	1		5	59		1618
186	186	1/4	1/4	2/2	2	1	1/8		1/8	1		4	40		1627
186	186	1/4	1/4	2/2	1	1	1/8		1/8	1		1	55		1619
186	186	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43		1628
186	186	3/8	3/8	2/2	1	1	1/8		1/8	1		4	52		1620
186	186	3/8	3/8	2/2	1	1	1/8		1/8	1		7	61		1620
186	186	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42		1629
186	186	1/2	1/2	2/2	1	1	1/8		1/8	1		3	57		1621
186	186	5/8	5/8	2/2	2	1	1/8		1/8	1		2	38		1630
186	186	5/8	5/8	2/2	1	1	1/8		1/8	1		6	54		1622
186	186	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62		1622
186	186	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43		1631
186	186	3/4	3/4	2/2	1	1	1/8		1/8	1		5	59		1623
186	186	7/8	7/8	2/2	2	1	1/8		1/8	1		4	40		1632
186	186	7/8	7/8	2/2	1	1	1/8		1/8	1		1	55		1624
186	186	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64		1624
187	187	0	0	2/2	2	1	1/8		1/8	1		0	36		1641
187	187	0	0	2/2	1	1	1/8		1/8	1		0	60		1633
187	187	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	56		1634
187	187	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65		1634
187	187	1/4	1/4	2/2	2	1	0	grace16	1/16	1		-4	68		1642
187	187	1/4	1/4	2/2	2	1	0	grace16	1/16	1		-2	70		1643
187	187	1/4	1/4	2/2	2	1	0	grace16	1/16	1		5	71		1644
187	187	1/4	1/4	2/2	1	1	1/8		1/8	1		1	55		1635
187	187	1/4	1/4	2/2	2	1	1/4		1/4	1	1	0	72		1645
187	187	3/8	3/8	2/2	1	1	1/8		1/8	1		4	52		1636
187	187	3/8	3/8	2/2	1	1	1/8		1/8	1		0	60		1636
187	187	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	56		1637
187	187	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	0	72		1646
187	187	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	53		1638
187	187	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62		1638
187	187	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	70		1647
187	187	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	58		1639
187	187	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	77		1648
187	187	7/8	7/8	2/2	1	1	1/8		1/8	1		1	55		1640
187	187	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64		1640
187	187	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	73		1649
188	188	0	0	2/2	1	1	1/8		1/8	1		0	60		1650
188	188	0	0	2/2	2	1	1/8		1/8	1		0	72		1658
188	188	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	56		1651
188	188	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65		1651
188	188	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	75		1659
188	188	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	61		1652
188	188	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70		1660
188	188	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	58		1653
188	188	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		1653
188	188	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	73		1661
188	188	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	63		1654
188	188	1/2	1/2	2/2	2	1	1/8		1/8	1		0	72		1662
188	188	5/8	5/8	2/2	1	1	1/8		1/8	1		0	60		1655
188	188	5/8	5/8	2/2	1	1	1/8		1/8	1		-4	68		1655
188	188	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37		1663
188	188	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	49		1663
188	188	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	65		1656
188	188	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73		1656
188	188	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	61		1657
188	188	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1657
189	189	0	0	2/2	2	1	0	grace16	1/16	1		2	50		1672
189	189	0	0	2/2	2	1	0	grace16	1/16	1		4	52		1673
189	189	0	0	2/2	2	1	0	grace16	1/16	1		11	53		1674
189	189	0	0	2/2	2	1	1/2		1/2	1	1	6	54		1675
189	189	0	0	2/2	1	1	1/8		1/8	1		10	58		1664
189	189	0	0	2/2	1	1	1/8		1/8	1		6	66		1664
189	189	1/8	1/8	2/2	1	1	1/8		1/8	1		7	61		1665
189	189	1/8	1/8	2/2	1	1	1/8		1/8	1		10	70		1665
189	189	1/4	1/4	2/2	1	1	1/8		1/8	1		5	59		1666
189	189	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68		1666
189	189	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62		1667
189	189	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71		1667
189	189	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	6	54		1676
189	189	1/2	1/2	2/2	1	1	1/8		1/8	1		7	61		1668
189	189	1/2	1/2	2/2	1	1	1/8		1/8	1		10	70		1668
189	189	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52		1677
189	189	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		1669
189	189	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73		1669
189	189	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59		1678
189	189	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62		1670
189	189	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71		1670
189	189	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1679
189	189	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65		1671
189	189	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1671
190	190	0	0	2/2	2	1	1/2		1/2	1	1	0	36		1688
190	190	0	0	2/2	2	1	1/2		1/2	1	1	0	48		1688
190	190	0	0	2/2	1	1	1/8		1/8	1		4	64		1680
190	190	0	0	2/2	1	1	1/8		1/8	1		0	72		1680
190	190	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67		1681
190	190	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		1681
190	190	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65		1682
190	190	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		1682
190	190	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	68		1683
190	190	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1683
190	190	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	0	36		1689
190	190	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	0	48		1689
190	190	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67		1684
190	190	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		1684
190	190	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	34		1690
190	190	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	46		1690
190	190	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73		1685
190	190	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		1685
190	190	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	41		1691
190	190	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53		1691
190	190	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	68		1686
190	190	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1686
190	190	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	37		1692
190	190	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	49		1692
190	190	7/8	7/8	2/2	1	1	1/8		1/8	1		-7	71		1687
190	190	7/8	7/8	2/2	1	1	1/8		1/8	1		-4	80		1687
191	191	0	0	2/2	2	1	1/8		1/8	1		6	42		1697
191	191	0	0	2/2	2	1	1/8		1/8	1		6	54		1697
191	191	1/8	1/8	2/2	1	1	1/8		1/8	1		10	70		1693
191	191	1/8	1/8	2/2	1	1	1/8		1/8	1		7	73		1693
191	191	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78		1693
191	191	1/8	1/8	2/2	1	1	1/8		1/8	1		10	82		1693
191	191	1/4	1/4	2/2	2	1	1/8		1/8	1		4	40		1698
191	191	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52		1698
191	191	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71		1694
191	191	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1694
191	191	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		1694
191	191	3/8	3/8	2/2	1	1	1/8		1/8	1		5	83		1694
191	191	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47		1699
191	191	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52		1699
191	191	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1699
191	191	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1699
191	191	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73		1695
191	191	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76		1695
191	191	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85		1695
191	191	3/4	3/4	2/2	2	1	1/8		1/8	1		1	43		1700
191	191	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1700
191	191	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		1696
191	191	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		1696
191	191	7/8	7/8	2/2	1	1	1/8		1/8	1		2	86		1696
192	192	0	0	2/2	2	1	1/8		1/8	1		0	36		1705
192	192	0	0	2/2	2	1	1/8		1/8	1		0	48		1705
192	192	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76		1701
192	192	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79		1701
192	192	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84		1701
192	192	1/8	1/8	2/2	1	1	1/8		1/8	1		4	88		1701
192	192	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	34		1706
192	192	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	46		1706
192	192	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		1702
192	192	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80		1702
192	192	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	85		1702
192	192	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89		1702
192	192	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	41		1707
192	192	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46		1707
192	192	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	49		1707
192	192	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1707
192	192	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		1703
192	192	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		1703
192	192	5/8	5/8	2/2	1	1	1/8		1/8	1		1	91		1703
192	192	3/4	3/4	2/2	2	1	1/8		1/8	1		7	37		1708
192	192	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1708
192	192	7/8	7/8	2/2	1	1	1/8		1/8	1		8	80		1704
