mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	135	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	928
68	68	135	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	72	C5	5	928
68	68	271/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	36	C2	2	934
68	68	543/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		2	38	D2	2	935
69	69	136	0.5	0	0	4/8	2	1	1/8		1/8	1		-3	39	Eb2	2	938
69	69	273/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-3	39	Eb2	2	939
69	69	273/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	55	G3	3	936
69	69	273/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	936
69	69	273/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	936
69	69	137	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-3	39	Eb2	2	940
69	69	275/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-3	39	Eb2	2	941
69	69	275/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-4	56	Ab3	3	937
69	69	275/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	937
69	69	275/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	937
70	70	138	0.25	0	0	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	944
70	70	553/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-1	41	F2	2	945
70	70	277/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	946
70	70	277/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		3	57	A3	3	942
70	70	277/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	942
70	70	277/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	942
70	70	277/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		3	69	A4	4	942
70	70	555/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	947
70	70	139	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-3	39	Eb2	2	948
70	70	279/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	949
70	70	279/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-2	58	Bb3	3	943
70	70	279/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-6	66	Gb4	4	943
70	70	279/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	943
70	70	559/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-1	41	F2	2	950
71	71	140	0.25	0	0	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	953
71	71	561/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	954
71	71	281/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-3	39	Eb2	2	955
71	71	281/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-7	59	Cb4	4	951
71	71	281/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-6	66	Gb4	4	951
71	71	281/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-7	71	Cb5	5	951
71	71	141	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		2	38	D2	2	956
71	71	283/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-5	37	Db2	2	957
71	71	283/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	952
71	71	283/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	952
71	71	283/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		5	71	B4	4	952
71	71	283/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	77	F5	5	952
72	72	142	0.5	0	0	4/8	2	1	1/8		1/8	1		0	36	C2	2	961
72	72	142	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	65	F4	4	958
72	72	142	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	958
72	72	142	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	958
72	72	142	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	77	F5	5	958
72	72	285/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	43	G2	2	962
72	72	285/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	959
72	72	285/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	959
72	72	285/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	959
72	72	285/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	959
72	72	143	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	963
72	72	143	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	960
72	72	143	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	960
72	72	143	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	72	C5	5	960
72	72	287/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		5	47	B2	2	964
72	72	575/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	965
73	73	144	0.5	0	0	4/8	2	1	1/8		1/8	1		-5	49	Db3	3	967
73	73	289/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	968
73	73	579/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		5	47	B2	2	969
73	73	145	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-2	46	Bb2	2	970
73	73	581/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		5	47	B2	2	971
73	73	291/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-1	41	F2	2	972
73	73	291/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	966
73	73	291/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	966
73	73	291/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		5	71	B4	4	966
73	73	291/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	77	F5	5	966
73	73	583/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-5	37	Db2	2	973
74	74	146	0.5	0	0	4/8	2	1	1/8		1/8	1		0	36	C2	2	977
74	74	146	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	65	F4	4	974
74	74	146	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	974
74	74	146	0.5	0	0	4/8	1	1	1/8		1/8	1		0	72	C5	5	974
74	74	146	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	77	F5	5	974
74	74	293/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	43	G2	2	978
74	74	293/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	975
74	74	293/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	975
74	74	293/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	975
74	74	293/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	975
74	74	147	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	979
74	74	147	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	976
74	74	147	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	976
74	74	147	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	72	C5	5	976
74	74	295/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		5	47	B2	2	980
74	74	591/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	981
75	75	148	0.5	0	0	4/8	2	1	1/8		1/8	1		-5	49	Db3	3	990
75	75	297/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	991
75	75	297/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		6	66	F#4	4	982
75	75	297/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		6	66	F#4	4	987
75	75	595/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1	1	5	47	B2	2	992
75	75	595/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	983
75	75	149	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1	-1	5	47	B2	2	993
75	75	149	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-1	65	F4	4	988
75	75	149	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	984
75	75	597/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	994
75	75	299/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	43	G2	2	995
75	75	299/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		4	64	E4	4	989
75	75	299/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		1	67	G4	4	985
75	75	599/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	36	C2	2	996
75	75	599/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1	1	6	66	F#4	4	986
76	76	150	0.5	0	0	4/8	2	1	1/8		1/8	1		-5	49	Db3	3	1007
76	76	150	0.25	0	0	4/8	1	1	1/16		1/16	1	-1	6	66	F#4	4	997
76	76	601/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	998
76	76	301/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	1008
76	76	301/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	999
76	76	301/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		-1	65	F4	4	1004
76	76	603/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1	1	5	47	B2	2	1009
76	76	603/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		1	55	G3	3	1000
76	76	151	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1	-1	5	47	B2	2	1010
76	76	151	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		4	64	E4	4	1005
76	76	151	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1001
76	76	605/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		0	48	C3	3	1011
76	76	303/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	43	G2	2	1012
76	76	303/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-3	63	Eb4	4	1006
76	76	303/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		1	67	G4	4	1002
76	76	607/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	36	C2	2	1013
76	76	607/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1	1	6	66	F#4	4	1003
77	77	152	0.5	0	0	4/8	2	1	1/8		1/8	1		-5	49	Db3	3	1025
77	77	152	0.25	0	0	4/8	1	1	1/16		1/16	1	-1	6	66	F#4	4	1014
77	77	609/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	1015
77	77	305/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		5	47	B2	2	1026
77	77	305/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		4	64	E4	4	1016
77	77	305/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1		4	64	E4	4	1022
77	77	611/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		1	55	G3	3	1017
77	77	153	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	48	C3	3	1027
77	77	153	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	1018
77	77	153	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		-3	63	Eb4	4	1023
77	77	613/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	1019
77	77	307/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1028
77	77	307/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		2	62	D4	4	1020
77	77	307/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		2	62	D4	4	1024
77	77	615/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		1	55	G3	3	1021
78	78	154	0.3333333333333333	0	0	4/8	2	1	1/12		1/8	2/3		5	47	B2	2	1036
78	78	463/3	0.3333333333333333	1/12	1/12	4/8	2	1	1/12		1/8	2/3		3	45	A2	2	1037
78	78	309/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	55	G3	3	1029
78	78	309/2	0.5	1/8	1/8	4/8	1	2	1/8		1/8	1	1	-3	63	Eb4	4	1032
78	78	309/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	1029
78	78	464/3	0.3333333333333333	1/6	1/6	4/8	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1038
78	78	155	0.3333333333333333	1/4	1/4	4/8	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1039
78	78	155	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	55	G3	3	1030
78	78	155	0.5	1/4	1/4	4/8	1	2	1/8		1/8	1		2	62	D4	4	1033
78	78	155	1.0	1/4	1/4	4/8	1	3	1/4		1/4	1	0	-3	63	Eb4	4	1035
78	78	155	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	1030
78	78	466/3	0.3333333333333333	1/3	1/3	4/8	2	1	1/12		1/8	2/3		3	45	A2	2	1040
78	78	311/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	55	G3	3	1031
78	78	311/2	0.5	3/8	3/8	4/8	1	2	1/8		1/8	1		-5	61	Db4	4	1034
78	78	311/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	1031
78	78	467/3	0.3333333333333333	5/12	5/12	4/8	2	1	1/12		1/8	2/3		1	43	G2	2	1041
79	79	156	0.5	0	0	4/8	2	1	1/8		1/8	1		-4	44	Ab2	2	1045
79	79	156	0.5	0	0	4/8	1	2	1/8		1/8	1		1	55	G3	3	1043
79	79	156	0.5	0	0	4/8	1	1	1/8		1/8	1		0	60	C4	4	1042
79	79	156	0.5	0	0	4/8	1	3	1/8		1/8	1	-1	-3	63	Eb4	4	1044
79	79	156	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	1042
80	80	158	0.5	0	0	4/8	2	1	1/8		1/8	1		6	42	F#2	2	1049
80	80	158	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	53	F3	3	1046
80	80	158	0.5	0	0	4/8	1	1	1/8		1/8	1	1	-4	56	Ab3	3	1046
80	80	158	0.5	0	0	4/8	1	1	1/8		1/8	1	1	0	60	C4	4	1046
80	80	158	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	65	F4	4	1046
80	80	317/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	50	D3	3	1047
80	80	317/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	-4	56	Ab3	3	1047
80	80	317/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	0	60	C4	4	1047
80	80	317/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	1047
80	80	319/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		2	38	D2	2	1050
80	80	319/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		11	53	E#3	3	1048
80	80	319/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	53	F3	3	1048
80	80	319/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		3	57	A3	3	1048
80	80	319/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	60	C4	4	1048
80	80	319/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1048
81	81	160	0.5	0	0	4/8	2	1	1/8		1/8	1		1	31	G1	1	1053
81	81	160	0.5	0	0	4/8	2	1	1/8		1/8	1		2	38	D2	2	1053
81	81	160	0.5	0	0	4/8	2	1	1/8		1/8	1		1	43	G2	2	1053
81	81	160	0.5	0	0	4/8	1	1	1/8		1/8	1		5	47	B2	2	1051
81	81	160	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	53	F3	3	1051
81	81	160	0.5	0	0	4/8	1	1	1/8		1/8	1		1	55	G3	3	1051
81	81	160	0.5	0	0	4/8	1	1	1/8		1/8	1		5	59	B3	3	1051
81	81	161	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	24	C1	1	1054
81	81	161	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	36	C2	2	1054
81	81	161	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	48	C3	3	1052
81	81	161	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	51	Eb3	3	1052
81	81	161	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	55	G3	3	1052
81	81	161	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	1052
