mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	133	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1025
34	34	799/6	799/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1042
34	34	400/3	400/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1043
34	34	267/2	267/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1044
34	34	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1026
34	34	401/3	401/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1045
34	34	803/6	803/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1046
34	34	134	134	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1047
34	34	134	134	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	59	B3	3	1033
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1027
34	34	805/6	805/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1048
34	34	403/3	403/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1049
34	34	269/2	269/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1050
34	34	404/3	404/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1051
34	34	809/6	809/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1052
34	34	135	135	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1053
34	34	135	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1028
34	34	135	135	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1034
34	34	811/6	811/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1054
34	34	406/3	406/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1055
34	34	271/2	271/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1056
34	34	271/2	271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1029
34	34	407/3	407/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1057
34	34	815/6	815/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1058
35	35	136	136	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	1071
35	35	136	136	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1059
35	35	136	136	0.5	0	0	4/4	1	2	1/8		1/8	1		0	60	C4	4	1066
35	35	817/6	817/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1072
35	35	409/3	409/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1073
35	35	273/2	273/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1074
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1067
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1060
35	35	410/3	410/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1075
35	35	821/6	821/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1076
35	35	137	137	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1077
35	35	137	137	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	1068
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1061
35	35	823/6	823/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1078
35	35	412/3	412/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1079
35	35	275/2	275/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1080
35	35	413/3	413/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1081
35	35	827/6	827/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1082
35	35	138	138	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1083
35	35	138	138	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	60	C4	4	1069
35	35	138	138	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	1069
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1062
35	35	829/6	829/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1084
35	35	415/3	415/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1085
35	35	277/2	277/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1086
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1063
35	35	416/3	416/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1087
35	35	833/6	833/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1088
35	35	139	139	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1089
35	35	139	139	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1070
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1064
35	35	835/6	835/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1090
35	35	418/3	418/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1091
35	35	279/2	279/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1092
35	35	279/2	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1065
35	35	419/3	419/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1093
35	35	839/6	839/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1094
36	36	140	140	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1099
36	36	140	140	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1098
36	36	140	140	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	1098
36	36	140	140	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1095
36	36	841/6	841/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1100
36	36	421/3	421/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1101
36	36	281/2	281/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	1102
36	36	422/3	422/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1103
36	36	845/6	845/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1104
36	36	141	141	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1105
36	36	141	141	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	63	D#4	4	1096
36	36	141	141	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		6	66	F#4	4	1096
36	36	141	141	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		10	70	A#4	4	1096
36	36	141	141	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75	D#5	5	1096
36	36	847/6	847/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1106
36	36	424/3	424/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1107
36	36	283/2	283/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	1108
36	36	425/3	425/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1109
36	36	851/6	851/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		9	39	D#2	2	1110
36	36	142	142	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	36	C2	2	1111
36	36	853/6	853/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1112
36	36	427/3	427/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	1113
36	36	285/2	285/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1114
36	36	428/3	428/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1115
36	36	857/6	857/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	1116
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	1117
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	35	B1	1	1118
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1118
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1097
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1097
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1097
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1097
37	37	144	144	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		3	33	A1	1	1125
37	37	144	144	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1125
37	37	144	144	1.0	0	0	4/4	1	2	1/4		1/4	1		2	62	D4	4	1122
37	37	144	144	3.0	0	0	4/4	1	1	3/4		1/2	3/2		4	64	E4	4	1119
37	37	144	144	3.0	0	0	4/4	1	1	3/4		1/2	3/2		3	69	A4	4	1119
37	37	144	144	3.0	0	0	4/4	1	1	3/4		1/2	3/2		4	76	E5	5	1119
37	37	865/6	865/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1126
37	37	433/3	433/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1127
37	37	289/2	289/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1128
37	37	434/3	434/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1129
37	37	869/6	869/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1130
37	37	145	145	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1131
37	37	145	145	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		0	60	C4	4	1123
37	37	871/6	871/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1132
37	37	436/3	436/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1133
37	37	291/2	291/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1134
37	37	437/3	437/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1135
37	37	875/6	875/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1136
37	37	146	146	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1137
37	37	877/6	877/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1138
37	37	439/3	439/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1139
37	37	293/2	293/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1140
37	37	440/3	440/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1141
37	37	881/6	881/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1142
37	37	147	147	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1143
37	37	147	147	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	1124
37	37	147	147	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	1124
37	37	147	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1120
37	37	883/6	883/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1144
37	37	442/3	442/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1145
37	37	295/2	295/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1146
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1121
37	37	443/3	443/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1147
37	37	887/6	887/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1148
38	38	148	148	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1161
38	38	148	148	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	1156
38	38	148	148	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	1156
38	38	148	148	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	1156
38	38	148	148	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1149
38	38	889/6	889/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1162
38	38	445/3	445/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1163
38	38	297/2	297/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1164
38	38	446/3	446/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1165
38	38	893/6	893/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1166
38	38	149	149	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1167
38	38	895/6	895/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1168
38	38	448/3	448/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1169
38	38	299/2	299/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1170
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1	1	3	69	A4	4	1157
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1157
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1150
38	38	449/3	449/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1171
38	38	899/6	899/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1172
38	38	150	150	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1173
38	38	150	150	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	-1	3	69	A4	4	1158
38	38	150	150	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		0	72	C5	5	1158
38	38	150	150	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1151
38	38	901/6	901/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1174
38	38	451/3	451/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1175
38	38	301/2	301/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1176
38	38	452/3	452/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1177
38	38	905/6	905/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1178
38	38	151	151	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1152
38	38	151	151	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	1153
38	38	151	151	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1179
38	38	151	151	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1159
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1154
38	38	907/6	907/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1180
38	38	454/3	454/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1181
38	38	303/2	303/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1182
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1160
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1155
38	38	455/3	455/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1183
38	38	911/6	911/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1184
39	39	152	152	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1195
39	39	152	152	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	1193
39	39	152	152	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	1193
39	39	152	152	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1185
39	39	152	152	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1185
39	39	913/6	913/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1196
39	39	457/3	457/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1197
39	39	305/2	305/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1198
39	39	458/3	458/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1199
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1186
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1186
39	39	917/6	917/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1200
39	39	153	153	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1201
39	39	153	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1187
39	39	153	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1187
39	39	919/6	919/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1202
39	39	460/3	460/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1203
39	39	307/2	307/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1204
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1188
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1188
39	39	461/3	461/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1205
39	39	923/6	923/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1206
39	39	154	154	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1207
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	1189
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1189
39	39	925/6	925/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1208
39	39	463/3	463/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1209
39	39	309/2	309/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1210
39	39	309/2	309/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1194
39	39	309/2	309/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1190
39	39	309/2	309/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1190
39	39	309/2	309/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1190
39	39	464/3	464/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1211
39	39	929/6	929/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1212
39	39	155	155	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1213
39	39	931/6	931/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1214
39	39	621/4	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1191
39	39	621/4	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1191
39	39	466/3	466/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	1215
39	39	311/2	311/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1216
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1192
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1192
39	39	467/3	467/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1217
39	39	935/6	935/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	1218
40	40	156	156	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	1231
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1219
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1219
40	40	937/6	937/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1232
40	40	469/3	469/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	1233
40	40	313/2	313/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	1234
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1220
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1220
40	40	470/3	470/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	1235
40	40	941/6	941/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	1236
40	40	157	157	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	1237
40	40	157	157	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	4	76	E5	5	1226
40	40	157	157	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	1	79	G5	5	1226
40	40	157	157	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	83	B5	5	1221
40	40	943/6	943/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	1238
40	40	472/3	472/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	72	C5	5	1239
40	40	315/2	315/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	1240
40	40	473/3	473/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	1241
40	40	947/6	947/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1242
40	40	158	158	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	1243
40	40	158	158	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	4	76	E5	5	1227
40	40	158	158	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	79	G5	5	1227
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	83	B5	5	1222
40	40	949/6	949/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1244
40	40	475/3	475/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1245
40	40	317/2	317/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1246
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1228
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1223
40	40	476/3	476/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1247
40	40	953/6	953/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1248
40	40	159	159	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1249
40	40	159	159	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1229
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1224
